% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.4002701820614269,0.2970976626808804,0.24209603894848572,0.1965908616874885,0.1978162334658494,0.2594095716819336,0.41988092374299074,0.37228284274684137,0.1378210938235773,0.08961280829157943,0.07053176457767857,0.05200364996544022,0.04036589003949444,0.03219942768633226,0.04486985465254731,0.05938794222889359,0.06475289432581435,0.04116730997674988,0.03155097256592387,0.03585480456173803,0.05213882481239358,0.07952464579891175,0.13393713131731122,0.10800239304049457,0.0761077322837539,0.048225342352758556,0.03985815816846946,0.04588299138399097,0.07300158322491693,0.11789900392249944,0.20056532976627664,0.15078090547135814,0.12158846162830744,0.11809220205978666,0.10015514363640227,0.06284941577633518,0.03230993538904354,0.029786494274185227,0.04050860800684181,0.054111602006107186,1-1
0.32194703102938144,0.26928907126801827,0.2109595511794626,0.20049377143539746,0.19011378835970175,0.27074997067182244,0.4180761235094188,0.467789830581234,0.10061275609652431,0.07786025681706496,0.06034726380088639,0.06606778532431173,0.04093211738699512,0.039795436415253266,0.053972166602410276,0.09909709366492703,0.06431930914219654,0.0450140227600271,0.036497415942391045,0.038436619321918095,0.06049802726929364,0.09300634679689697,0.1187251751681916,0.13934872993060313,0.05079953970679818,0.037014054097858275,0.0317237845318289,0.04291456118416913,0.06342401951864671,0.11401299430279523,0.21459297791017207,0.18503997295225608,0.10621542608388429,0.1094007375930652,0.0823910869043408,0.05307480560503063,0.025259624184765805,0.023935193156858936,0.030785803828654517,0.04430403403343307,1-1
0.4141551072934663,0.32100354350974375,0.24729227691783448,0.1968479920216149,0.21408839529521193,0.26258696191624425,0.3691157972469647,0.39507447802959067,0.14114653160560595,0.09395269514086958,0.073385900411765,0.06608081770820233,0.050549963923339006,0.04608470715102386,0.06298238639288789,0.0882733755877587,0.07865816569569127,0.04936103926664469,0.03766211073874285,0.03825758371329073,0.05823113376968201,0.08459603578962056,0.12149097889363074,0.11211669517651936,0.06949019100111528,0.04633049614816831,0.038390201306243384,0.043205156774266805,0.0706959382487866,0.09054169784118095,0.13491440929618498,0.13729594153696592,0.12486021899105311,0.13135931295405673,0.09785406446107078,0.04930443382587373,0.03461135935340521,0.04136452113441178,0.04972802266424021,0.057388465728351976,1-1
0.36976927516033803,0.3147946526566155,0.2464105682511331,0.21730619497955447,0.21555478985694404,0.2621298869697951,0.3839982007320082,0.4056158840874528,0.1174429579419582,0.09622297448357527,0.07096070740638963,0.0634126805585926,0.04529743398116814,0.03866946239137069,0.04703182288153621,0.08603106648883908,0.064514023264951,0.05085397022628862,0.0395847178360004,0.039595059927533684,0.06010775456219159,0.08115137588248435,0.10112572036936858,0.10144862174204623,0.061607595160385706,0.050951450094318305,0.04237941639486381,0.047744441266224985,0.07161080160925617,0.10814604404790583,0.19713878217602235,0.16743218479248284,0.12620469879306861,0.1167635473175777,0.09326630501558675,0.06446389304624006,0.03761189503392234,0.033542178958494075,0.038696548272918546,0.050704011064088846,1-1
0.38132154622353176,0.2965539324965063,0.22733471397562713,0.2341053926151291,0.2320374301674995,0.26898914395464135,0.36775651865683545,0.4290497970649043,0.13228421562133277,0.08385185037021489,0.06546627048080017,0.07978174895388017,0.05886449505525609,0.05177989011005622,0.07858475391646984,0.11409031691040254,0.07123901628137817,0.04849548260855818,0.03892262125438283,0.04509996668772056,0.07183906509906818,0.09480145878024762,0.11814167242174069,0.1319293053464273,0.06185130374949985,0.045420156351284165,0.035682209583469494,0.044601409142767806,0.06411100196642598,0.08374906701346747,0.1204058026692778,0.12041506285781059,0.11594701057134262,0.11877923026660123,0.0870190097832845,0.06319931862869826,0.035811266141323704,0.038409872210297395,0.050617878193349695,0.06261511195027994,1-1
0.3680928619209794,0.2680725886055117,0.2059068440045745,0.21569347810340547,0.22008632890200863,0.26152674763604905,0.4017087210315046,0.4451607735767012,0.11600500774158369,0.0705309361995204,0.05767780825071055,0.06257679952111396,0.03699313283673129,0.03405884282888124,0.049049744673039755,0.07568864323813061,0.06844336584934406,0.04286629027479509,0.03555845555869388,0.042406747718246866,0.056028767981874686,0.0820154030290561,0.12434130836457236,0.1308432190700698,0.057714716419388766,0.04050165275659448,0.0335681641392623,0.04521751394780886,0.08214476128548169,0.10668380871966346,0.17872591659228182,0.17894228789609956,0.12551800897602786,0.11390591545018662,0.07905894617843168,0.06549128084521381,0.04491739465658673,0.03874354640314698,0.049266578279946883,0.05943550036577564,1-1
0.36119986752278715,0.2986685357996318,0.243931335557369,0.2357386283437896,0.22078289456438738,0.24297832377408185,0.37928475957434715,0.4271454779947778,0.12088068528971666,0.08074821918407558,0.068427384119321,0.06933668621496694,0.03636092762642082,0.030153836924492753,0.04281727060910854,0.08830529687725153,0.05857381193509954,0.04768622904562883,0.03839980085569491,0.04457745635874541,0.05584507695562278,0.06751837052251596,0.1064542034951695,0.10270118933745531,0.06624796782710524,0.0585420299815686,0.051565814591322,0.06336749728192868,0.09124244916650619,0.11560754916949373,0.19408719021789334,0.18362806174292462,0.11549740247088223,0.11168257092112102,0.08508251909665088,0.05625805721623335,0.03573797995229428,0.02903502864852839,0.0359151938183747,0.05251093003713664,1-1
0.2899312462243701,0.24332620179672523,0.24693911027140739,0.24973702910405507,0.253776147962429,0.3050621866618122,0.44315283709293457,0.40218490862469086,0.09555987280753982,0.08529837385574324,0.087550411470578,0.07561911464358957,0.059194067747369475,0.06466411476983254,0.09189803731224663,0.1043895458970275,0.045267975339497564,0.032957295837784104,0.027489791774413373,0.03406452155520742,0.0612205732883748,0.08852308555710328,0.11629822220671043,0.10083638031860725,0.06045566351761948,0.04767480544354236,0.05212213337315663,0.06540974453826524,0.07860656744976498,0.1029252142898926,0.1844078756018318,0.1440267570593625,0.08864658323322111,0.07738724384287628,0.07960240206703681,0.07358785468320192,0.0533055888220579,0.04892203268682635,0.050535116715588566,0.05293222534970327,1-1
0.3350224589886253,0.27812349598794234,0.22030226323363378,0.2022102842460372,0.20916340411182743,0.26491040070848704,0.4267781759080206,0.4381686536186794,0.10181502208896591,0.0717782498222131,0.05391843528570029,0.04494940565074598,0.03202503584656728,0.02702735270998204,0.037111277144322836,0.05679518903960591,0.06428598041266427,0.04374873139865357,0.03398053135979088,0.0359549508204519,0.05164880981497435,0.0824683762341021,0.11963971869788105,0.09672612509321907,0.060750393480405875,0.04514351279462667,0.036156489915194774,0.04908016310896293,0.07466151989236644,0.10753743529080176,0.20856477297670872,0.1936332991614874,0.10817106300660564,0.11745300197244737,0.09624680667294065,0.0722257646658929,0.050828038557917225,0.04787723647359725,0.06146240708910009,0.09101404032436583,1-1
0.4098557562712355,0.2959616946327741,0.23524238301316355,0.21959506410644059,0.23340324924244657,0.2643686061916429,0.36896184076560284,0.4010103036336448,0.14502505067571425,0.09418281939821689,0.06575034436342277,0.06333091390935228,0.05473637386463188,0.04391690903617593,0.057261394451011506,0.08021281207341005,0.053554293737822535,0.03911084854784671,0.030073140134419158,0.032131624334935126,0.05229923434730023,0.09000136451126804,0.12292551290647799,0.11363715491567167,0.09622322629104206,0.054116789882296144,0.042949473282039095,0.05911125448998755,0.08202108518717675,0.09271458774611585,0.14075792980103644,0.14464384759283574,0.11415200436641719,0.10854538587614698,0.09646855982265716,0.06502127137218155,0.044346555843337736,0.03772449455411429,0.04797108760890628,0.062156928992698215,1-1
0.34052341482362997,0.2736747560686019,0.21054190721420166,0.2177914003146583,0.25792081849195164,0.30172936898447666,0.3825421026808839,0.4330067563229671,0.09680732938237853,0.07205246648839646,0.055938187450433205,0.05611341542840997,0.03412994613955402,0.028592918541835773,0.03998906085129778,0.0719027276436342,0.05623760865999553,0.0404244122019695,0.03191099636324262,0.03578151663474448,0.06094204473067114,0.10303623317706602,0.11965010984512167,0.12592536098763368,0.0737631320655733,0.048922516848252676,0.04042453388928252,0.05479994867049842,0.10587222480659385,0.12343311613423315,0.1680994149329305,0.1633115315448059,0.11371481620657782,0.11227498681758333,0.08226781579920756,0.07109651958102745,0.05697660281512969,0.04666672741912663,0.054803143339287624,0.07186713614689812,1-1
0.31274399175990547,0.27662889495010673,0.21413607809325394,0.21480576974993124,0.23120257311613507,0.278838929143462,0.39860162861174203,0.4689722632571526,0.09335340332680585,0.07915819009448193,0.0609513610174545,0.05328046952450112,0.03379949441905621,0.030081334349602303,0.0437746880440846,0.08988452907403312,0.057810696948470776,0.04189652583390232,0.029168765684460227,0.03816180614155185,0.05630163899406995,0.09134655439818301,0.12621884614940926,0.13492105762831771,0.055065868798563844,0.0460526611689365,0.036991264814593125,0.05395879155524335,0.08967342725390495,0.1130563518963457,0.17252557563000623,0.1687226786634886,0.10601595062974171,0.10915751970918162,0.08693891868486137,0.06891684902473708,0.05115490686067797,0.04422423848772856,0.0560069836823825,0.07318699273998783,1-1
0.3119310489396952,0.2893266014275276,0.2345210745170942,0.19790237577900688,0.20229465772789162,0.26103379638245566,0.42412270310130346,0.45453118336103926,0.08392752086127096,0.06848243183784317,0.06813162076623613,0.04743929416384264,0.02454282941395402,0.021708179760963175,0.031861930105714836,0.0711565600081474,0.06421191194656857,0.04661983629643909,0.03733521688506532,0.04730323627256712,0.06218396189359324,0.0797699773323564,0.14242831768172584,0.11303890534204554,0.05034341714258465,0.03785713163317461,0.029240777966704636,0.033708452593369596,0.06554139704148286,0.11112953043640413,0.1841347121302801,0.1688881950804135,0.11344819898928542,0.13635638794087387,0.09970131765024562,0.06761200709977294,0.04837583955742732,0.048276951888696996,0.06566850614114284,0.10144752293043044,1-1
0.3599390457249311,0.27051369127321334,0.24016299774877914,0.19653473364709592,0.20632472585818876,0.23471257637625687,0.42355631961579693,0.43068050178714806,0.11280634012210652,0.07288156171985605,0.07240577715766819,0.050887685781371476,0.031685049106232634,0.029087213180028545,0.04261338410552558,0.07360826314516411,0.05722115326462248,0.04105704962799094,0.03218690269176242,0.038030144640003254,0.05855409244442348,0.06244902304079012,0.12304324014775611,0.10729727771084079,0.06412983403665445,0.045557271989003376,0.04023680764076304,0.04280294444235568,0.08040931661699434,0.1134509081351174,0.21888601787776174,0.19213405676063383,0.12578121010909357,0.11098304187338777,0.095205993338588,0.06403389059847767,0.03489039435227299,0.029564823188838078,0.03900190967627015,0.05764090417049577,1-1
0.42063558937500783,0.318992623247984,0.22965024898326675,0.1911883109806613,0.21032942416626232,0.27046273230008916,0.3848349980291501,0.38393949365064856,0.13004187361140704,0.08755608252112052,0.06880415861482732,0.056110436409701064,0.043293611885514165,0.03552445014980471,0.04671406103746519,0.06627865463154768,0.06946435622281273,0.040775752411275915,0.028554415005687245,0.02847418843196602,0.044968505134652316,0.08336154081752992,0.1397777290778304,0.10580679930705872,0.08472205374762126,0.05510951602467952,0.04282512364728168,0.04491962231638687,0.07342327434610199,0.10702853447921987,0.13667568460900448,0.12313931504715725,0.13640730579318536,0.13551532482238607,0.08931122259626868,0.059973095117841616,0.04676311607764905,0.044419063481798124,0.06165277085337291,0.08871472466489418,1-1
0.3637813741764053,0.25233239817955105,0.18900717224987906,0.17539918120763764,0.20880982000590875,0.2743331458042927,0.4391887388550217,0.4358383946692028,0.12709611343008256,0.07714827136274087,0.05630855914826155,0.047094096246594934,0.03733491646737066,0.03728083215210803,0.05328846975940167,0.07976436384944811,0.04828386465149847,0.03222852076803809,0.024624598045709534,0.027569823819379637,0.04763346790712344,0.07688176365585342,0.11556542528700472,0.10103916780748068,0.07470543938625168,0.046285485649422066,0.03869712854757934,0.0434786382959425,0.08547910345182662,0.12437859416806514,0.22247302100799787,0.19637792987892086,0.11085608555983686,0.09633247964601437,0.06937395845388833,0.05725662284572731,0.03836233217958814,0.03578819118504953,0.04719187934937289,0.05705062491541725,1-1
0.2948757362388492,0.27124724319567023,0.21855496557662113,0.206164083992256,0.2266980824901287,0.26665479298803796,0.399034905271835,0.47902709572787433,0.086468108655087,0.07379450193629758,0.0580657219001792,0.052635804960318874,0.03266195874710048,0.027768861268461457,0.03797635285416705,0.08199977892140907,0.04661141356718584,0.03852855083849914,0.03222249753062715,0.0361659609823616,0.05838648944049355,0.08826160184430494,0.1196351585778818,0.10915221498394002,0.05761190177138877,0.0402727544956838,0.03358146380332402,0.05252638694164869,0.09341000785981476,0.11637196736511757,0.19989116461389647,0.2209807792524822,0.10340904858282936,0.1174071842790636,0.09449491344939458,0.06258237486318657,0.040703937710351454,0.03395463304261705,0.04129320983820058,0.061560731030738,1-1
0.4124090834682106,0.2952295416206714,0.2332326487182532,0.180088974594687,0.2226733300625345,0.23072522486648087,0.385818044886951,0.4152379128878524,0.14030453734902726,0.0906646176435363,0.07245975405805118,0.058174765114666474,0.04222928011388408,0.035132808617773674,0.05247225847607214,0.0815203219061278,0.05390666099970668,0.03501488289932298,0.02715280803981582,0.028099553474827024,0.05435710770633859,0.07564516143293495,0.11541948012170973,0.09401367379643463,0.1007777906942568,0.06111508988886372,0.04179256252476695,0.043633117553031744,0.0923735013026551,0.09313209353738007,0.18366017172585977,0.1907112550607371,0.11742009442521903,0.10841238909312025,0.09088939089740498,0.04946939003838594,0.031933130755572345,0.026226235631748362,0.03426192143394974,0.04899266212453946,1-1
0.4482842524137388,0.3207320981634225,0.2584075918445362,0.20641173850647213,0.20702680508565274,0.21926012214830345,0.3509023596966547,0.39434021147933007,0.12446656875708856,0.08090034964678901,0.06974692249553983,0.06193535859966901,0.0395481439066378,0.03230854813873421,0.04630632109685312,0.08775037443175827,0.07871489971375027,0.05216917201692518,0.03893668676795485,0.03599894314803474,0.054254753522163905,0.07874698522864562,0.14316206927643885,0.10809822180486296,0.0896915708594744,0.059856497324180795,0.04584922064368302,0.04408930805523072,0.07267454464294493,0.07271179623426136,0.11389050373782356,0.13371927544127926,0.1551810679774421,0.12752913572650978,0.10300813583556279,0.06242726763272723,0.037525020745598256,0.034936290481267895,0.04737158905377089,0.06446823983433378,1-1
0.394329622424536,0.2715125717430905,0.21405261862579159,0.18061519643922166,0.19770771757236025,0.23004875210589656,0.4151772042941772,0.43267138062597604,0.13383265473544156,0.08056352525459015,0.06609912615202299,0.058639510745498065,0.037268859874089885,0.032334850895585014,0.05202352986874098,0.08055972342583928,0.05379212367554811,0.03241604899715207,0.023066799939103343,0.02639993301184153,0.04447864967261475,0.07352673588962577,0.12334380640805953,0.08611410909543417,0.09305692417206682,0.052909208545442364,0.04096409841117019,0.0460786326593763,0.08823872815306591,0.1009094764087153,0.2058491292125186,0.2187912072814273,0.1136479198415016,0.1056237889459013,0.08392259412348664,0.04949712002252323,0.02772147987258793,0.023277688911962597,0.033960738804842475,0.047206340823253395,1-1
0.34731918962584285,0.29393275978799166,0.22672303946396702,0.19945747177450943,0.1839391127580236,0.2448242899649647,0.4114473791051396,0.4480529591086641,0.1258072275541239,0.0947655925687861,0.060036767229035094,0.04851552550249287,0.03179413557119745,0.026704094728384965,0.03638611151940442,0.06587634925683057,0.058513331476115295,0.047916545114579816,0.04502457615389216,0.045325979256185235,0.048570063156302204,0.08568256818039442,0.11662680058790588,0.11401611451213436,0.05268575207469631,0.04007463923759468,0.032792442745945456,0.042276244279029616,0.06407990583486523,0.09766584586718868,0.21712439374291814,0.20436712457061246,0.1099740213533905,0.11027953627978973,0.08870255809732536,0.061609806456822166,0.03855938315179572,0.0344469360777433,0.0411018381724099,0.06029411906383273,1-1
