% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
0.04737749458668514,17.901920806041907,0.5873599475463124,5.915579027742491,18751.84647915199,0.048073264998472885,10.823482937023778,0.5014236152427863,5.854740018809909,2758.9390691570006,0.04792543244862319,12.186868686868745,0.4844433748190285,5.951319357526716,2449.806648444912,2-0
0.08096463125315148,19.26873373072705,0.6214172444458153,5.449275462844841,18596.240655305726,0.08160064026007496,9.972143924341077,0.5600968505808385,5.440222614360744,2823.0223685476885,0.08151777016224201,10.887308811977208,0.5451387306616317,5.516581213128425,2501.9717037888026,2-0
0.07557740004274421,22.042205078752843,0.6175027631893114,5.566073634033046,20764.357656349213,0.07643797471878629,10.000546448087428,0.5705422355160619,5.412131190580921,3480.0171521596667,0.07634737728764081,10.509813105570064,0.5539153484325113,5.47375801929079,3123.2322645517875,2-0
0.06010404540885239,20.839336977839064,0.6122012127506822,5.608241345211377,21082.85901588588,0.06163846972317796,9.644158526533145,0.5577123841074838,5.217767841692397,3061.519052421196,0.06138133987656077,10.081338171620137,0.539079899211515,5.288507258411183,2696.042906930974,2-0
0.08061228207541221,19.95405094281473,0.6174232672252864,5.558111083593191,18498.068437828533,0.08140255774462135,10.532581026962996,0.5490311226136196,5.53925322545987,2811.057036907917,0.08131613464326327,11.73903967443287,0.5317142246326205,5.62554454003443,2548.20199594744,2-0
0.07078929282152839,17.798367594936682,0.6074948657966525,5.621473953767562,17357.816336399956,0.07161552040505802,10.608044556962167,0.5378269620226289,5.47038246215899,2516.166363311342,0.07145551322672154,11.69462278481027,0.5210525563461594,5.573028112274354,2294.6950367045674,2-0
0.07213711233497065,21.702485539441717,0.6186720740590124,5.542873444820595,20347.898064433408,0.07293261392936787,10.406123732081566,0.5619859817949354,5.403422363395295,3158.656971126417,0.07281043235657074,10.927755889010058,0.5465492500187925,5.479469626166389,2773.6410414846937,2-0
0.06714868129829785,23.42450657894744,0.6232085474319509,5.633166358483466,20150.96249645568,0.06827748172981815,9.443293128654977,0.5708710147093367,5.417134934378921,3117.9602923083817,0.06813621138234467,9.954559576023362,0.5503661148795826,5.489427028199604,2818.6531421478085,2-0
0.08119603746524233,18.47034272601071,0.6349069846186466,5.48720214784183,17093.573901488664,0.08198214862280556,8.66911726903498,0.5719055646593888,5.442433783954369,2578.7548130612627,0.08190926447416086,9.587924902201783,0.5534592650774577,5.529832119485957,2346.1514940031,2-0
0.06545928952983476,19.179859196024744,0.6224632504892207,5.5651210977150845,17563.504160379107,0.06644202316992832,9.954681073348048,0.5435581961355456,5.385698862393225,2111.594227219561,0.06621490131741539,10.840809622860025,0.5245601917881553,5.481325607296858,1838.0831240311381,2-0
0.04823187498200865,20.283471730424495,0.6001772646193099,5.877505141095283,18938.552544518825,0.04888641391565462,10.050059313039059,0.5148479808893861,5.872831623539421,2634.705344609427,0.04874142820696245,11.479120026401041,0.49353925939142257,5.989287249194832,2355.611767146624,2-0
0.04216389883334874,18.473682295362252,0.5982339582598285,5.889649615932917,18845.3997069894,0.04279403392828439,10.96447155359064,0.5101540429906335,5.855788826394112,2471.506501104331,0.04259544136634945,12.65803813474522,0.48704198605976606,5.984739780355691,2181.25671812566,2-0
0.05611326274983045,22.662501512914254,0.6041156364108511,5.669850207261061,19701.022967617893,0.05690200947947339,10.700234804289442,0.5347043814738075,5.53144208326318,2467.140635825733,0.056717221950853096,11.589218367989172,0.516078865644879,5.6188608210671696,2071.9769633384135,2-0
0.0727295218744837,20.092615764660437,0.6222914205624104,5.642815348968076,20607.9986771615,0.07334931167369678,9.04296774089381,0.5662121423815076,5.6096133672148545,3634.604036364932,0.07326887029015587,9.767736050116197,0.5452040243629476,5.687335735268633,3291.4826456312685,2-0
0.06943150747350665,19.208505515757725,0.6161567905786153,5.619263270207279,19744.648701129303,0.07023072604972967,9.774396621474919,0.5522694196478829,5.494539357117581,2928.2539644685426,0.07017088247277738,10.657979594655934,0.5335714632037687,5.557575087040032,2573.7869986624223,2-0
0.07079879547581099,19.33025568181826,0.619321770103265,5.527157353375964,19121.618489331297,0.07148331996377433,9.934127331002356,0.560320807236152,5.390800108392622,3069.861006463753,0.07130980455038603,10.601598921911432,0.5439122653483272,5.4702519374111915,2783.9246542470846,2-0
0.06333402165301513,21.34016837315145,0.6050636688752485,5.751773253028968,20486.917513947268,0.0638847206296401,11.02432764505128,0.5376099540284491,5.743334385744187,3110.454725215037,0.06380400518223352,12.353055745165053,0.5199378206094555,5.837666465890025,2737.200234273951,2-0
0.0534399949216511,22.154819982437335,0.5989129160112744,5.751616015239746,20293.781079872413,0.05470744983237784,10.044316518684745,0.5425145172035261,5.50143725896682,3163.873293885793,0.05454369519293609,10.568274953653988,0.526160637689057,5.562777101318669,2780.22980971403,2-0
0.08338369384891053,19.107113486842135,0.618764648331676,5.517990501787255,17947.968621810076,0.08428380199277168,9.915082398090814,0.5586529841901455,5.464465769925829,2893.902779291727,0.0842152686909022,10.788985906862774,0.5413010964920612,5.523165727573877,2646.5843533603684,2-0
0.06128271045807689,22.486488713132246,0.5986616886256845,5.7294744058492375,18958.17942382158,0.06201844203656466,11.94733996539785,0.5131428476497664,5.721874881329374,2535.2476360671394,0.061924114390145266,13.522017630581589,0.4962844177926537,5.81298090023249,2227.4494437174126,2-0
0.04641698413916651,18.879624837052155,0.588331563433389,5.72335366553685,18652.71020639972,0.04714971117329473,11.141682961429364,0.5096876361434789,5.575005866369047,2286.308760270409,0.04685507015880061,12.362630358101423,0.48994479099843763,5.705002676269156,1975.8590470049155,2-0
0.05872639920823522,21.21844415296138,0.6026596621777259,5.674138844912113,19310.112429953228,0.05952701639172633,9.734792030019591,0.535014652843924,5.630029348026814,2571.119023732676,0.05940874654296759,11.197342058607317,0.5140252984737647,5.715704200105782,2252.24967399686,2-0
0.05634292686149949,22.561947423269682,0.6172037558847747,5.768134258300134,22045.88793828723,0.057088968354831744,9.752227115339323,0.5654993820083717,5.647774856419083,3849.3841025446764,0.05696155638744013,10.285137997108897,0.5429674747036775,5.734101036819379,3452.45852182844,2-0
0.05831215272513195,20.53565781151168,0.6152099574816098,5.690889388617005,18633.114330526838,0.059122109286836845,9.878663293274245,0.5434707329079136,5.592803911415628,2500.1297233895566,0.058962566104387215,11.07029306346192,0.522050009859753,5.696923508209255,2182.338149196378,2-0
0.05402232455100899,20.634581479304952,0.6151428272001169,5.566427998366173,19100.38597500114,0.05459493532594251,10.171663798169872,0.5385360425950252,5.50265644718637,2295.730956285254,0.05435333283594025,11.062809587776092,0.5189104685515473,5.601626464769282,1961.7545196189576,2-0
0.051629891332491004,20.342793137130265,0.6094443079900691,5.690967518078076,19210.704233737582,0.052550602158086615,10.56373423366039,0.5261762210744227,5.557825846133317,2289.968860930499,0.052289786572338244,11.597570815815219,0.505124553401573,5.672994319635136,1967.8143914668453,2-0
0.07167314135033362,24.197949170687817,0.627441178543218,5.501682286616826,20069.853853108696,0.07250485643703355,8.825532368296855,0.5618786050088841,5.498909782608158,2792.510612905418,0.07243244701568823,9.53508277902085,0.5409266316063397,5.583639723180213,2455.666288798312,2-0
0.07875920895994129,20.42028388978387,0.6170654323822737,5.581833027170972,19806.02362290039,0.07937150569407232,9.501899262639185,0.5572639741226558,5.555244135121895,3333.346509927628,0.07930580889553744,10.28394858466711,0.5395083573668542,5.613103386885564,3017.406699493445,2-0
0.06593453333820978,19.413366336633636,0.6065697199921188,5.6467611013985906,19501.572572745416,0.0666240904988417,9.995755610043842,0.5437156977400968,5.578356560054867,3227.4293403049264,0.06650365834249376,10.706430987926472,0.5263806505624796,5.645816667148787,2893.210605723765,2-0
0.0515906424751634,20.620778939204875,0.5896180200180421,5.854596662604911,21972.170390205243,0.05221475197176678,10.295844295548255,0.5240569440828908,5.7635657446462165,3617.533081814705,0.052117665681629295,10.908221765434329,0.5060831543030497,5.832922565063302,3236.03476171372,2-0
0.0779930165697438,19.787915946091104,0.6219662661911463,5.5435454436849545,20149.761237394196,0.07870537913602191,9.80009988669568,0.5742056531907979,5.447841485848322,3543.9567436749503,0.07865291941288222,10.414496243067557,0.5565454520682175,5.507660072859967,3178.554540911449,2-0
0.06858798389278367,21.08050798292032,0.6044380259440182,5.615135537834145,17137.032089859396,0.06930585706012506,11.597622528543592,0.522024680299014,5.617700409528519,2266.4808824243933,0.0691843794554712,13.012490717534584,0.5040730375336373,5.709419138741021,2030.7328718016684,2-0
0.0759090128549582,24.441853256846795,0.6149891307448454,5.623216621538914,21003.981769586633,0.07668560574801384,10.368578830495906,0.5694520937698567,5.510421016379387,3889.5758056110467,0.07658812658681416,10.845179496669088,0.5529242533448874,5.562887362581564,3447.901167477017,2-0
0.09140291111656741,22.25283981310819,0.6271199838837184,5.471249265422819,19086.20333738106,0.0923411390627485,10.502871961935718,0.5810385162112042,5.320824326254327,3294.6981170346266,0.09231186040923771,11.022105533884815,0.5656475719987142,5.372478153675878,2961.23640499437,2-0
0.07185650496714774,20.77890921074326,0.6126802369871065,5.5649416413047845,18862.044454903138,0.07253419693408908,10.932414730598168,0.5504928067159265,5.542029869422609,2945.2452976291333,0.0724447273651366,11.829308782336547,0.5340960413810654,5.621177972948292,2653.6554311000054,2-0
0.0678193876049347,20.603312711688833,0.611655864882656,5.699165207277743,18964.24982125319,0.06874647997554036,9.62447293841159,0.5562580982333318,5.5223323521167895,3233.8112984834293,0.06869409809126256,10.18126166447778,0.5398811149463131,5.567918893169793,2931.6098486583237,2-0
0.07718365414033673,18.028978597160513,0.6288312629595418,5.450770898211012,17746.563813576526,0.07819758898694434,8.839690612417929,0.5713522584699332,5.212916564403471,2461.039874634976,0.07797560739362061,9.556268983541754,0.5521932187611601,5.316393379401402,2179.5844247998402,2-0
0.06561961942782216,20.541846796711948,0.6231395809128493,5.610912567974578,19551.79024503831,0.06623256856208906,9.200363189034043,0.5597888943215877,5.5828324709255375,2932.2353248693576,0.06609572406079527,10.056454415871004,0.5369464127654417,5.673486106508686,2643.1077722985424,2-0
0.06363958142399298,18.772747212791945,0.6228036299296957,5.633811315264624,19313.44651725392,0.06465675940784756,8.765246155609386,0.5681200729907774,5.383690789881588,2861.735598718361,0.06446988852150831,9.437697357240825,0.5458167120429749,5.470239067436871,2571.9419523925276,2-0
0.0760175598212133,17.469929774951783,0.6332730785799962,5.546258366894268,17717.340212621082,0.07684221517775167,8.246846121999436,0.5718914558153771,5.440772190850032,2644.6392342980184,0.07670721362536964,9.204843887921164,0.5502173605254281,5.540698127131467,2392.6865630623192,2-0
0.05415949320369453,17.727185483870997,0.6119075887339129,5.795625645541691,18655.735489412837,0.055136402575442806,8.560004032258105,0.5485879538745542,5.564762163477252,3038.2800285649214,0.05501283893730525,9.231435483871069,0.5270568260890758,5.626984333727313,2776.028767984875,2-0
0.06173600071014743,20.316043908112825,0.6175757314848804,5.684742241114345,19743.062468979155,0.06252308228907918,8.536870274789127,0.5570263503146012,5.616466063348676,3046.2388479722335,0.062433274774555764,9.441311972957207,0.5349374191572974,5.698984503565936,2736.456751553357,2-0
0.0601773058287232,19.094788624669846,0.6167454338793049,5.536513438255398,18567.36301090167,0.06127512553680723,9.178543491864811,0.5561978244588311,5.358837956986243,2797.4701396893106,0.061108700891917604,9.806163954943646,0.5341946402125256,5.427040696021238,2536.185210354534,2-0
0.05640688180482301,23.309782608695777,0.6024088579578974,5.864218797143599,21644.226057126492,0.05726057210552392,9.536742504972993,0.5570460279284181,5.701334096176271,4325.007323095997,0.057204940027174966,9.85018826371127,0.538757917460073,5.7302154091652495,3925.3032548370347,2-0
0.04984497499998583,20.606564878367823,0.5876708784252795,5.941570041508246,21019.606576341383,0.050580018344459104,10.493612550777414,0.5215706366542882,5.878536536643531,3540.048064142838,0.050461155297695924,11.517308680020543,0.5022920871333685,5.953688069210917,3190.190489489612,2-0
0.051022179320508045,19.7665469326023,0.5937083112210202,5.809371493930408,20456.21960500772,0.05197652873749287,9.435244352018122,0.5279086214603725,5.634247831394948,3081.4708837771636,0.05183687233448343,10.166031761035986,0.5088596950787635,5.706678664043593,2743.036863488028,2-0
0.08224435332928409,20.67401572970978,0.6209989584488349,5.449370188358616,19222.863541559647,0.08293652159618946,10.400754684785285,0.5634330907401235,5.451996950669387,2965.9766158485204,0.08284950919361056,11.440544334822503,0.5443520812593173,5.534124701001501,2665.0169613249655,2-0
0.0725094261736722,22.632665592140686,0.6070423439377214,5.57243757150321,21214.626804706746,0.07331755312990015,9.68912937805416,0.5573266958265145,5.509181915428114,3723.627478465826,0.07329266113263982,10.112897723881005,0.5404875385279654,5.557971530707319,3414.318990135053,2-0
0.06071101931361952,20.14965027026534,0.6257632631941502,5.597011693376473,20174.57313415719,0.06167468313987894,8.735785953177269,0.5675499654178574,5.471546383930648,3588.8664164394327,0.061555929480895624,9.181230734301462,0.5483491455125142,5.5298489298104325,3304.414310442415,2-0
0.05313082809680737,19.412231219073252,0.6057517355996149,5.7685257218908195,19343.83167962715,0.05470664320119647,8.910125955915467,0.5419593960369727,5.409634134500146,2853.010969878822,0.05459910913771386,9.551470985155243,0.524024046635696,5.46478367077632,2543.4251043911563,2-0
0.06369469587385912,19.94179409672822,0.6180711752266139,5.620981755082971,19378.39873708343,0.064622707226344,9.315038229018509,0.5579156401166103,5.4608052754650505,2723.9792305997103,0.06453795685852136,10.052742709815055,0.5382585907245464,5.521345869233116,2414.483573809844,2-0
0.071693425890124,19.480705889951032,0.6278114132342317,5.547335297835904,19505.970547129684,0.07244403147191406,8.66790315809866,0.5801266586414221,5.413294661135544,3265.723765975914,0.07235829570243066,9.213894181090103,0.5588026152077481,5.472746577643366,2948.148457411622,2-0
0.061322241899442624,24.368915215989468,0.6076154999662616,5.750094872877724,20705.681924649874,0.061983323357996105,10.217803030303086,0.5435369107133068,5.747552675888092,3422.5744630612526,0.06189072238787336,11.113651474854992,0.52200771604308,5.833924247518051,3102.313216863458,2-0
0.05913419073140976,20.584637504315687,0.6041006592205778,5.574594997433239,19300.620854584693,0.060733589913002546,10.120920179533426,0.5414785777759455,5.2382056332832425,2561.781849972859,0.060361173568082356,10.87837984837091,0.5206453470802503,5.339126331995109,2267.955635681251,2-0
0.06666892175968395,21.573392468955976,0.6041445970653868,5.719482421664389,19018.168287172357,0.06766612095091416,9.57215464490201,0.5475142133932641,5.527126939208922,3240.603101077945,0.06755265243403144,10.233646944586633,0.5296869448467921,5.58935995798744,2953.353307303843,2-0
0.052984083718838206,19.688571682891276,0.5939117595252472,5.8000121246418805,20510.048613318573,0.05396104639189623,9.84237613186708,0.531267353424654,5.548253057302297,3184.8970214114665,0.05381282564783707,10.487866061385882,0.5137704503248669,5.619314290762292,2834.0816416601165,2-0
0.06476710104592558,20.652750830079462,0.6064823616347573,5.752243356787925,20455.26431209863,0.06534179365016915,10.300204577004482,0.5499568725215872,5.692552482717528,3786.821552614024,0.06525089483587487,10.982647486219376,0.530237542769135,5.767041080805583,3413.9022324478005,2-0
