% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
12.220873669862126,0.12630208464109785,12.224981633529408,0.12634454022887387,12.224981633529408,0.12634454022887417,12.220873669862126,0.12630208464109785,12.224981633529408,0.12634454022887417,12.224981633529408,0.12634454022887387,12.629664975273164,0.130526921215908,12.6339103513608,0.13057079695379992,12.6339103513608,0.13057079695379992,12.629664975273164,0.130526921215908,12.633910351360798,0.13057079695379992,12.633910351360798,0.13057079695379992,12.617987376179055,0.1304062338453444,12.622228826921052,0.13045006901499792,12.622228826921054,0.13045006901499792,12.617987376179055,0.1304062338453444,12.622228826921054,0.13045006901499792,12.622228826921052,0.13045006901499792,12.584899471438233,0.13006427209546922,12.589129799905907,0.1301079923170015,12.589129799905907,0.1301079923170015,12.584899471438233,0.13006427209546922,12.589129799905926,0.13010799231700132,12.589129799905926,0.13010799231700132,12.49083820279431,0.1290921538464256,12.495036913205443,0.1291355472970132,12.495036913205443,0.1291355472970132,12.49083820279431,0.1290921538464256,12.495036913205443,0.1291355472970132,12.495036913205443,0.12913554729701318,2-1
12.278717468077115,0.12630233237040597,12.282844875544265,0.12634478804145438,12.282844875544265,0.12634478804145438,12.278717468077115,0.12630233237040597,12.282844875544265,0.12634478804145438,12.282844875544265,0.12634478804145438,12.68944366312215,0.13052717723182425,12.69370913340969,0.13057105305577366,12.69370913340969,0.13057105305577366,12.68944366312215,0.13052717723182425,12.693709133409687,0.13057105305577366,12.693709133409687,0.13057105305577366,12.677710791655237,0.13040648962454432,12.681972318017655,0.1304503248801755,12.681972318017655,0.13045032488017538,12.677710791655237,0.13040648962454432,12.681972318017655,0.1304503248801755,12.681972318017655,0.1304503248801755,12.644466275354814,0.1300645272039431,12.648716626798993,0.1301082475112302,12.648716626798993,0.1301082475112302,12.644466275354814,0.1300645272039431,12.648716626799008,0.1301082475112299,12.648716626799008,0.1301082475112299,12.549959796230004,0.12909240704818495,12.554178379963147,0.1291358005838839,12.554178379963147,0.1291358005838839,12.549959796230004,0.12909240704818495,12.554178379963147,0.12913580058388388,12.554178379963147,0.12913580058388388,2-1
12.373537722957334,0.12496860764297126,12.377697003609049,0.12501061499151336,12.377697003609049,0.1250106149915134,12.373537722957334,0.12496860764297117,12.377697003609049,0.12501061499151336,12.377697003609049,0.1250106149915134,12.787435679434378,0.12914883907599387,12.791734089072536,0.12919225158093703,12.791734089072536,0.12919225158093703,12.787435679434378,0.12914883907599384,12.791734089072532,0.12919225158093703,12.791734089072532,0.12919225158093703,12.775612202913209,0.1290294259031859,12.7799066381699,0.1290727982682027,12.7799066381699,0.12907279826820267,12.775612202913209,0.1290294259031859,12.7799066381699,0.1290727982682027,12.7799066381699,0.1290727982682027,12.74211096163171,0.128691074530201,12.74639413567388,0.12873433316070126,12.74639413567388,0.12873433316070126,12.74211096163171,0.128691074530201,12.746394135673889,0.1287343331607011,12.746394135673889,0.1287343331607011,12.646874672698882,0.12772921974852913,12.651125833709353,0.12777215505807832,12.651125833709353,0.12777215505807832,12.646874672698885,0.12772921974852913,12.651125833709353,0.12777215505807832,12.651125833709353,0.12777215505807832,2-1
12.665778191795814,0.12727868526089678,12.670035707095824,0.12732146912633746,12.670035707095824,0.12732146912633746,12.665778191795814,0.12727868526089678,12.670035707095824,0.12732146912633746,12.670035707095824,0.12732146912633746,13.089451665635803,0.13153618937266068,13.093851595896078,0.13158040436918894,13.093851595896078,0.13158040436918894,13.089451665635803,0.13153618937266068,13.093851595896078,0.13158040436918894,13.093851595896078,0.13158040436918894,13.077348940091483,0.13141456881591046,13.081744802102659,0.13145874293051404,13.081744802102662,0.1314587429305141,13.077348940091483,0.13141456881591057,13.081744802102662,0.1314587429305141,13.081744802102659,0.13145874293051404,13.043056460388287,0.13106996292870413,13.047440795215504,0.13111402120637988,13.047440795215504,0.13111402120637988,13.043056460388287,0.13106996292870413,13.047440795215515,0.13111402120637988,13.047440795215515,0.13111402120637988,12.945570863428054,0.13009032800812484,12.94992242913396,0.13013405698817707,12.949922429133958,0.13013405698817707,12.945570863428054,0.13009032800812464,12.949922429133958,0.13013405698817707,12.949922429133958,0.1301340569881769,2-1
12.336029997445742,0.1229377038988214,12.340176670130313,0.12297902857286615,12.340176670130313,0.12297902857286615,12.336029997445742,0.1229377038988214,12.340176670130313,0.12297902857286613,12.340176670130313,0.12297902857286615,12.748673311047922,0.12705000108956854,12.752958690979215,0.1270927080843782,12.752958690979215,0.1270927080843782,12.748673311047924,0.12705000108956854,12.75295869097921,0.12709270808437834,12.75295869097921,0.12709270808437836,12.736885674859693,0.1269325285374034,12.741167092457134,0.1269751960446129,12.741167092457134,0.1269751960446129,12.736885674859693,0.12693252853740342,12.741167092457134,0.1269751960446129,12.741167092457134,0.1269751960446129,12.703485985405228,0.12659967581790443,12.707756175923985,0.1266422314389349,12.707756175923985,0.1266422314389349,12.703485985405228,0.12659967581790443,12.707756175924011,0.12664223143893452,12.707756175924011,0.12664223143893452,12.608538384854334,0.12565345243770393,12.612776659382092,0.12569568999217173,12.612776659382092,0.12569568999217173,12.608538384854334,0.12565345243770398,12.612776659382092,0.12569568999217173,12.612776659382092,0.12569568999217173,2-1
12.290661957283543,0.1252319547631343,12.294793379809514,0.12527405063402264,12.294793379809514,0.12527405063402264,12.290661957283543,0.1252319547631343,12.294793379809514,0.1252740506340226,12.294793379809514,0.12527405063402278,12.701787698503962,0.12942099522372424,12.706057318155104,0.1294644992121071,12.706057318155104,0.1294644992121071,12.701787698503962,0.12942099522372416,12.706057318155102,0.12946449921210712,12.706057318155102,0.12946449921210712,12.690043413535873,0.1293013304107969,12.694309085425278,0.12934479417466774,12.694309085425278,0.12934479417466774,12.690043413535873,0.1293013304107969,12.694309085425278,0.12934479417466774,12.694309085425278,0.12934479417466774,12.656766557639111,0.12896226602787011,12.661021043739575,0.1290056158175504,12.661021043739575,0.12900561581755043,12.656766557639111,0.12896226602787011,12.661021043739593,0.12900561581755038,12.661021043739593,0.12900561581755035,12.562168144513688,0.12799838432366506,12.56639083200016,0.12804141011105677,12.56639083200016,0.12804141011105677,12.562168144513688,0.12799838432366506,12.56639083200016,0.12804141011105677,12.56639083200016,0.12804141011105677,2-1
11.847495578954652,0.12756652070952998,11.851478034112985,0.12760940132890142,11.851478034112985,0.12760940132890142,11.847495578954652,0.12756652070952998,11.851478034112985,0.12760940132890114,11.851478034112985,0.12760940132890142,12.243797293087885,0.13183365298962163,12.247912962375397,0.13187796797652268,12.247912962375397,0.13187796797652268,12.243797293087885,0.13183365298962163,12.247912962375393,0.13187796797652268,12.247912962375393,0.13187796797652268,12.23247647369496,0.13171175739304564,12.236588337565864,0.13175603140557066,12.236588337565864,0.13175603140557066,12.23247647369496,0.13171175739304564,12.236588337565864,0.13175603140557066,12.236588337565864,0.13175603140557066,12.200399486752486,0.1313663721939696,12.204500568162205,0.13141053010760545,12.204500568162205,0.13141053010760545,12.200399486752486,0.1313663721939696,12.204500568162217,0.13141053010760553,12.204500568162217,0.13141053010760553,12.109212023849715,0.1303845218697962,12.113282453213179,0.13042834974111545,12.113282453213179,0.13042834974111542,12.109212023849716,0.1303845218697962,12.113282453213179,0.13042834974111542,12.113282453213179,0.13042834974111542,2-1
12.019740472027863,0.13133676361519306,12.023780826137003,0.13138091157610698,12.023780826137003,0.13138091157610704,12.019740472027863,0.13133676361519303,12.023780826137003,0.13138091157610704,12.023780826137003,0.13138091157610704,12.421803821261202,0.13573001147104086,12.425979326233968,0.13577563619237784,12.425979326233968,0.13577563619237784,12.421803821261202,0.13573001147104083,12.425979326233968,0.13577563619237784,12.425979326233968,0.13577563619237784,12.41031841406046,0.13560451323636116,12.41449005829152,0.13565009577231982,12.41449005829152,0.13565009577231982,12.41031841406046,0.13560451323636116,12.41449005829152,0.13565009577231982,12.41449005829152,0.13565009577231982,12.377775075630476,0.1352489201387763,12.381935780639507,0.1352943831445303,12.381935780639507,0.1352943831445303,12.377775075630476,0.1352489201387763,12.381935780639523,0.1352943831445303,12.381935780639523,0.1352943831445298,12.285261883193376,0.13423805111754528,12.289391490521128,0.13428317432654466,12.289391490521128,0.13428317432654466,12.285261883193376,0.13423805111754528,12.289391490521128,0.13428317432654466,12.289391490521128,0.13428317432654474,2-1
12.829981235507168,0.12644954096889988,12.834293946544916,0.1264920461231205,12.834293946544916,0.1264920461231205,12.829981235507168,0.12644954096889988,12.834293946544916,0.1264920461231205,12.834293946544916,0.1264920461231205,13.259147342558569,0.13067930999505212,13.263604314867898,0.13072323695739624,13.263604314867898,0.1307232369573962,13.259147342558569,0.13067930999505212,13.263604314867898,0.1307232369573962,13.263604314867898,0.13072323695739624,13.246887713558207,0.1305584817232791,13.251340564876433,0.13060236807002298,13.251340564876433,0.13060236807002298,13.246887713558207,0.1305584817232791,13.251340564876433,0.13060236807002298,13.251340564876433,0.13060236807002298,13.212150655601832,0.13021612073673192,13.216591830294119,0.13025989200115395,13.216591830294119,0.13025989200115395,13.212150655601832,0.13021612073673192,13.216591830294137,0.13025989200115393,13.216591830294137,0.13025989200115393,13.113401225381846,0.12924286755007103,13.117809206123901,0.12928631166204602,13.117809206123901,0.12928631166204602,13.113401225381848,0.12924286755007103,13.117809206123903,0.12928631166204602,13.117809206123901,0.12928631166204604,2-1
12.313463837608838,0.11908273508769335,12.317602924832038,0.11912276394015976,12.317602924832038,0.11912276394015976,12.313463837608838,0.11908273508769328,12.31760292483204,0.11912276394015979,12.31760292483204,0.11912276394015979,12.725352307475037,0.12306608259978323,12.729629848209386,0.12310745042745537,12.729629848209386,0.12310745042745537,12.725352307475037,0.12306608259978323,12.729629848209386,0.12310745042745537,12.729629848209386,0.12310745042745537,12.713586234276049,0.1229522936451669,12.71785981992478,0.12299362322345629,12.71785981992478,0.12299362322345626,12.713586234276049,0.12295229364516688,12.71785981992478,0.12299362322345626,12.71785981992478,0.12299362322345626,12.680247642494885,0.12262987821880039,12.684510021602506,0.12267109941933306,12.684510021602506,0.12267109941933306,12.680247642494885,0.12262987821880039,12.684510021602513,0.12267109941933292,12.684510021602513,0.12267109941933291,12.585473728513398,0.12171332565156621,12.589704250013595,0.1217542387591803,12.589704250013595,0.1217542387591803,12.5854737285134,0.12171332565156621,12.589704250013595,0.12175423875918039,12.589704250013595,0.1217542387591803,2-1
11.969583505526113,0.12000086688947609,11.973606999711652,0.12004120436571138,11.973606999711652,0.12004120436571138,11.969583505526113,0.12000086688947609,11.973606999711652,0.12004120436571138,11.973606999711652,0.12004120436571138,12.36996909158426,0.12401492614181801,12.374127172664734,0.12405661291680271,12.374127172664734,0.12405661291680271,12.36996909158426,0.12401492614181801,12.37412717266473,0.12405661291680295,12.37412717266473,0.12405661291680284,12.358531611639958,0.12390025987062145,12.362685848089168,0.12394190810131846,12.362685848089168,0.12394190810131847,12.358531611639958,0.12390025987062145,12.362685848089168,0.12394190810131846,12.362685848089168,0.12394190810131847,12.326124072742388,0.12357535861072003,12.33026741561763,0.12361689762806383,12.33026741561763,0.12361689762806383,12.326124072742388,0.12357535861072005,12.330267415617646,0.12361689762806369,12.330267415617646,0.12361689762806369,12.23399692700112,0.12265173939306483,12.238109301962115,0.12269296794208372,12.238109301962115,0.12269296794208372,12.23399692700112,0.1226517393930649,12.238109301962115,0.12269296794208372,12.238109301962115,0.1226929679420837,2-1
12.614272089914667,0.11615027723621178,12.618512291788361,0.11618932036289091,12.618512291788361,0.11618932036289091,12.614272089914667,0.11615027723621178,12.618512291788361,0.11618932036289091,12.618512291788361,0.11618932036289091,13.036222671660887,0.12003553329383197,13.04060470935641,0.1200758824229421,13.04060470935641,0.1200758824229421,13.036222671660887,0.12003553329383197,13.040604709356407,0.12007588242294222,13.04060470935641,0.1200758824229421,13.024169162533056,0.1199245464356997,13.028547148523312,0.1199648582573321,13.028547148523312,0.1199648582573321,13.024169162533056,0.1199245464356997,13.028547148523312,0.1199648582573321,13.028547148523312,0.1199648582573321,12.99001613513409,0.11961007061239899,12.994382640816259,0.11965027672511895,12.994382640816259,0.11965027672511896,12.99001613513409,0.11961007061239896,12.994382640816266,0.11965027672511888,12.994382640816266,0.11965027672511888,12.892926968856017,0.1187160885023357,12.89726083867442,0.11875599410904246,12.89726083867442,0.11875599410904246,12.892926968856017,0.1187160885023357,12.89726083867442,0.11875599410904246,12.89726083867442,0.11875599410904246,2-1
12.348684777879217,0.12227191568463472,12.352835704382237,0.12231301655849401,12.352835704382237,0.12231301655849401,12.348684777879217,0.12227191568463472,12.352835704382237,0.12231301655849401,12.352835704382237,0.12231301655849401,12.761751397077445,0.1263619420917551,12.766041173118557,0.12640441780020756,12.766041173118557,0.12640441780020756,12.761751397077445,0.1263619420917551,12.766041173118555,0.12640441780020756,12.766041173118555,0.12640441780020756,12.749951668672516,0.12624510573042716,12.754237478315005,0.12628754216513102,12.754237478315005,0.12628754216513102,12.749951668672516,0.12624510573042705,12.754237478315005,0.12628754216513102,12.754237478315005,0.12628754216513102,12.7165177165147,0.1259140556264871,12.720792287561295,0.12595638078094754,12.720792287561295,0.12595638078094754,12.7165177165147,0.1259140556264871,12.720792287561304,0.12595638078094765,12.720792287561304,0.12595638078094765,12.621472715014072,0.12497295666584661,12.625715337329078,0.12501496547628405,12.625715337329078,0.12501496547628405,12.621472715014072,0.12497295666584661,12.625715337329078,0.12501496547628405,12.625715337329078,0.1250149654762839,2-1
12.01199353476694,0.125429736868406,12.016031284795757,0.12547189922240584,12.016031284795757,0.12547189922240576,12.01199353476694,0.125429736868406,12.016031284795757,0.12547189922240573,12.016031284795757,0.12547189922240573,12.413797746995735,0.12962539319028188,12.417970560780962,0.12966896588565258,12.417970560780962,0.12966896588565258,12.413797746995735,0.12962539319028188,12.41797056078096,0.12966896588565258,12.41797056078096,0.1296689658856526,12.40231974234489,0.12950553938758252,12.40648869787677,0.12954907179491207,12.40648869787677,0.12954907179491207,12.40231974234489,0.12950553938758252,12.40648869787677,0.12954907179491207,12.40648869787677,0.12954907179491207,12.369797378677365,0.12916593951139915,12.373955402037739,0.12920935776453563,12.373955402037739,0.12920935776453563,12.369797378677365,0.12916593951139918,12.37395540203775,0.1292093577645356,12.37395540203775,0.1292093577645356,12.277343812643965,0.12820053552357943,12.281470758366083,0.12824362926272345,12.281470758366083,0.12824362926272342,12.277343812643965,0.12820053552357943,12.281470758366083,0.12824362926272342,12.281470758366083,0.12824362926272342,2-1
12.433158698814,0.12432183608419667,12.437338020651662,0.12436362602487372,12.437338020651662,0.12436362602487368,12.433158698814,0.12432183608419667,12.437338020651662,0.12436362602487372,12.437338020651662,0.12436362602487375,12.849050991965226,0.1284804328455137,12.853370113172106,0.1285236206702421,12.853370113172106,0.1285236206702421,12.849050991965226,0.12848043284551375,12.853370113172105,0.12852362067024214,12.853370113172105,0.1285236206702421,12.837170544897337,0.12836163769226502,12.841485672572583,0.12840478558481047,12.841485672572583,0.12840478558481025,12.837170544897337,0.12836163769226516,12.841485672572583,0.1284047855848104,12.841485672572583,0.1284047855848104,12.803507880363934,0.1280250374474155,12.807811692563238,0.1280680721940748,12.807811692563238,0.1280680721940748,12.803507880363934,0.1280250374474155,12.807811692563247,0.1280680721940748,12.807811692563247,0.1280680721940748,12.707812702420485,0.1270681607184565,12.712084347335754,0.12711087381750452,12.712084347335754,0.1271108738175046,12.707812702420485,0.12706816071845659,12.712084347335754,0.12711087381750452,12.712084347335754,0.12711087381750438,2-1
12.291255725067552,0.1305418910231629,12.29538734718454,0.13058577179305395,12.29538734718454,0.13058577179305395,12.291255725067552,0.1305418910231629,12.29538734718454,0.13058577179305395,12.29538734718454,0.13058577179305395,12.702401327970048,0.13490855019040382,12.706671153888554,0.1349538987831099,12.706671153888554,0.1349538987831099,12.702401327970048,0.13490855019040376,12.706671153888552,0.1349538987831099,12.706671153888552,0.1349538987831099,12.69065647562992,0.1347838114925367,12.694922353596027,0.13482911815517915,12.694922353596027,0.13482911815517915,12.69065647562992,0.1347838114925367,12.694922353596027,0.13482911815517915,12.694922353596027,0.13482911815517915,12.65737801211226,0.13443037050529474,12.661632703749023,0.1344755583611485,12.661632703749023,0.1344755583611485,12.65737801211226,0.13443037050529474,12.661632703749039,0.13447555836114827,12.661632703749039,0.13447555836114827,12.562775028892055,0.1334256194365465,12.56699792037857,0.1334704695521548,12.56699792037857,0.1334704695521548,12.562775028892057,0.1334256194365465,12.56699792037857,0.13347046955215477,12.56699792037857,0.13347046955215477,2-1
12.685128217417594,0.12684490966284612,12.689392237097408,0.12688754771756602,12.689392237097406,0.12688754771756602,12.685128217417594,0.12684490966284598,12.689392237097408,0.12688754771756602,12.689392237097408,0.12688754771756602,13.10944895449328,0.1310879038714911,13.113855606706371,0.13113196817989298,13.113855606706371,0.13113196817989298,13.10944895449328,0.1310879038714911,13.11385560670637,0.13113196817989298,13.11385560670637,0.13113196817989298,13.09732773912179,0.1309666978070001,13.101730316870595,0.13101072137280564,13.101730316870595,0.13101072137280564,13.09732773912179,0.1309666978070001,13.101730316870595,0.13101072137280564,13.101730316870595,0.13101072137280564,13.062982869399537,0.13062326636329588,13.067373902353797,0.1306671744869533,13.067373902353797,0.1306671744869533,13.062982869399537,0.13062326636329588,13.06737390235382,0.13066717448695303,13.06737390235382,0.13066717448695306,12.965348339719108,0.12964697011425214,12.969706553489381,0.12969055006255922,12.969706553489383,0.12969055006255922,12.965348339719108,0.12964697011425214,12.969706553489383,0.12969055006255922,12.969706553489381,0.12969055006255922,2-1
11.822427315670582,0.12301365204905897,11.826401344302607,0.1230550022525577,11.826401344302607,0.1230550022525577,11.822427315670582,0.12301365204905901,11.826401344302607,0.1230550022525577,11.826401344302607,0.1230550022525577,12.217890490076755,0.1271284897245791,12.221997450968358,0.12717122310281154,12.221997450968358,0.12717122310281154,12.217890490076755,0.1271284897245791,12.221997450968356,0.12717122310281154,12.221997450968356,0.12717122310281154,12.206593624546407,0.1270109446005122,12.210696788073346,0.1270536384667496,12.210696788073346,0.12705363846674955,12.206593624546407,0.1270109446005122,12.210696788073346,0.1270536384667496,12.210696788073346,0.1270536384667496,12.174584509699647,0.12667788625208512,12.178676913580201,0.12672046816302035,12.178676913580201,0.12672046816302038,12.174584509699647,0.12667788625208512,12.178676913580233,0.12672046816302002,12.178676913580233,0.12672046816302004,12.083589991484075,0.12573107831634794,12.087651808175414,0.1257733419642272,12.087651808175412,0.12577334196422724,12.083589991484075,0.12573107831634794,12.087651808175412,0.12577334196422724,12.087651808175414,0.12577334196422724,2-1
12.337394952500226,0.12002111171553262,12.341542084005194,0.12006145599692766,12.341542084005194,0.12006145599692766,12.337394952500226,0.12002111171553262,12.341542084005194,0.12006145599692766,12.341542084005194,0.12006145599692766,12.750083924193149,0.12403584816240976,12.754369778292434,0.12407754197018905,12.754369778292434,0.12407754197018908,12.750083924193149,0.12403584816240976,12.754369778292432,0.12407754197018908,12.754369778292432,0.12407754197018908,12.738294983728387,0.12392116254636398,12.742576875055352,0.12396281780335391,12.742576875055352,0.12396281780335403,12.738294983728387,0.12392116254636398,12.742576875055352,0.12396281780335403,12.742576875055352,0.12396281780335397,12.70489159867049,0.12359620647377775,12.709162261676612,0.12363775249899137,12.709162261676612,0.12363775249899137,12.70489159867049,0.12359620647377775,12.709162261676653,0.12363775249899096,12.709162261676653,0.12363775249899094,12.609933492372843,0.12267243143633111,12.614172235856532,0.12271366694084025,12.614172235856532,0.12271366694084025,12.609933492372843,0.12267243143633111,12.614172235856532,0.12271366694084025,12.614172235856532,0.12271366694084027,2-1
12.426065661765595,0.1178004529993025,12.430242599327089,0.11784005082135425,12.430242599327089,0.11784005082135418,12.426065661765595,0.1178004529993025,12.430242599327089,0.11784005082135425,12.430242599327089,0.11784005082135425,12.841720691039285,0.12174090785224452,12.846037348215257,0.12178183023142786,12.846037348215257,0.12178183023142786,12.841720691039285,0.12174090785224452,12.846037348215253,0.12178183023142786,12.846037348215253,0.12178183023142786,12.82984702169001,0.12162834417632332,12.83415968761263,0.12166922871799377,12.83415968761263,0.12166922871799377,12.82984702169001,0.12162834417632333,12.83415968761263,0.12166922871799377,12.83415968761263,0.12166922871799377,12.796203561490127,0.1213094005170932,12.800504918392239,0.1213501778480173,12.800504918392239,0.1213501778480173,12.796203561490127,0.1213094005170932,12.800504918392267,0.1213501778480172,12.800504918392267,0.1213501778480172,12.70056297703004,0.12040271738172263,12.704832184999379,0.12044318993727018,12.704832184999379,0.12044318993727018,12.70056297703004,0.12040271738172263,12.704832184999379,0.12044318993727018,12.704832184999379,0.12044318993727018,2-1
12.231438889471434,0.12482819475059352,12.235550404565503,0.12487015490029536,12.235550404565503,0.12487015490029532,12.231438889471434,0.12482819475059352,12.235550404565503,0.12487015490029536,12.235550404565503,0.12487015490029532,12.640583604142128,0.1290037293369657,12.644832650452702,0.1290470930642552,12.644832650452702,0.1290470930642552,12.640583604142128,0.1290037293369657,12.644832650452702,0.1290470930642552,12.644832650452702,0.12904709306425513,12.628895909501477,0.1288844503350446,12.633141027072856,0.12892777396750843,12.633141027072856,0.12892777396750849,12.628895909501477,0.12888445033504461,12.633141027072856,0.12892777396750843,12.633141027072856,0.12892777396750854,12.595779399524288,0.12854647912869366,12.60001338520583,0.12858968915443098,12.60001338520583,0.12858968915443098,12.595779399524288,0.12854647912869366,12.600013385205834,0.12858968915443098,12.600013385205834,0.12858968915443098,12.501636812802218,0.12758570507292855,12.505839153092733,0.12762859214099492,12.505839153092733,0.12762859214099492,12.501636812802218,0.1275857050729286,12.505839153092733,0.12762859214099492,12.505839153092733,0.12762859214099492,2-1
13.178290435368076,0.12100301097133133,13.182720228177319,0.12104368531149047,13.182720228177319,0.12104368531149047,13.178290435368076,0.12100301097133133,13.182720228177319,0.12104368531149033,13.182720228177319,0.12104368531149047,13.619107572971389,0.12505059219587375,13.623685543466884,0.12509262710296695,13.623685543466884,0.12509262710296695,13.619107572971389,0.12505059219587378,13.623685543466882,0.12509262710296698,13.623685543466882,0.12509262710296695,13.606515118732252,0.12493496833055319,13.611088856359864,0.12497696437146827,13.611088856359864,0.12497696437146827,13.606515118732252,0.12493496833055319,13.611088856359864,0.1249769643714683,13.611088856359864,0.1249769643714683,13.570835016772923,0.12460735377462805,13.575396760776613,0.12464923969013723,13.575396760776613,0.12464923969013725,13.570835016772923,0.12460735377462805,13.575396760776613,0.12464923969013723,13.575396760776613,0.12464923969013725,13.469404730330648,0.1236760212832545,13.473932379232581,0.12371759413767243,13.473932379232581,0.12371759413767243,13.469404730330648,0.1236760212832545,13.473932379232581,0.12371759413767243,13.473932379232581,0.12371759413767243,2-1
12.899042338589899,0.11728984511887279,12.903378264048287,0.11732927130355378,12.903378264048287,0.11732927130355378,12.899042338589899,0.11728984511887279,12.903378264048287,0.11732927130355378,12.903378264048287,0.11732927130355378,13.330518556951235,0.12121322000947811,13.334999520209466,0.12125396500997826,13.334999520209466,0.12125396500997823,13.330518556951235,0.12121322000947811,13.334999520209463,0.12125396500997826,13.334999520209463,0.12125396500997826,13.318192936934484,0.1211011442425472,13.322669757019268,0.12114185156954053,13.322669757019268,0.12114185156954058,13.318192936934484,0.12110114424254706,13.322669757019268,0.12114185156954053,13.322669757019268,0.12114185156954044,13.283268896667233,0.12078358304952835,13.287733977273097,0.12082418363048132,13.287733977273097,0.12082418363048132,13.283268896667234,0.1207835830495284,13.287733977273108,0.12082418363048122,13.287733977273108,0.12082418363048122,13.183987918937166,0.11988082994619222,13.188419626916762,0.1199211270728243,13.188419626916762,0.1199211270728243,13.183987918937166,0.11988082994619222,13.188419626916762,0.1199211270728243,13.188419626916762,0.11992112707282432,2-1
12.395085408153653,0.1208893432581553,12.399251931913279,0.12092997938968672,12.399251931913279,0.12092997938968672,12.395085408153653,0.1208893432581553,12.399251931913279,0.12092997938968675,12.399251931913279,0.12092997938968672,12.809704140133203,0.12493312226903339,12.814010035163058,0.12497511768940846,12.814010035163058,0.12497511768940846,12.809704140133203,0.12493312226903339,12.814010035163058,0.12497511768940846,12.814010035163058,0.12497511768940846,12.79786007382139,0.12481760701836908,12.802161987548805,0.12485956360907798,12.802161987548805,0.12485956360907798,12.79786007382139,0.12481760701836908,12.802161987548805,0.12485956360907798,12.802161987548805,0.12485956360907798,12.764300492377524,0.12449030021674722,12.768591125279627,0.12453214678549827,12.768591125279627,0.12453214678549827,12.764300492377524,0.12449030021674717,12.768591125279645,0.12453214678549805,12.768591125279645,0.12453214678549805,12.668898355841572,0.12355984259975748,12.673156919963532,0.12360137640150125,12.673156919963532,0.12360137640150125,12.668898355841572,0.12355984259975748,12.673156919963535,0.12360137640150125,12.673156919963535,0.12360137640150125,2-1
12.115288878956866,0.13010892722318732,12.11936135101388,0.13015266245523674,12.11936135101388,0.13015266245523674,12.115288878956866,0.1301089272231873,12.11936135101388,0.13015266245523677,12.11936135101388,0.13015266245523677,12.520548346491832,0.13446110364215763,12.524757043765941,0.13450630182874676,12.524757043765938,0.1345063018287468,12.520548346491832,0.13446110364215763,12.524757043765938,0.1345063018287468,12.524757043765938,0.1345063018287468,12.508971638454433,0.13433677866084015,12.513176444296754,0.13438193505643295,12.513176444296754,0.13438193505643295,12.508971638454433,0.13433677866084023,12.513176444296754,0.13438193505643295,12.513176444296754,0.13438193505643295,12.476169603578375,0.13398450991916247,12.480363383239547,0.13402954790201127,12.480363383239547,0.13402954790201127,12.476169603578375,0.13398450991916247,12.480363383239554,0.13402954790201127,12.480363383239554,0.1340295479020112,12.382920996913503,0.13298309127372704,12.387083431688938,0.1330277926364976,12.387083431688938,0.1330277926364976,12.382920996913503,0.13298309127372704,12.387083431688938,0.1330277926364976,12.387083431688938,0.1330277926364976,2-1
