% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
14.37319823675505,0.13220229029611572,14.378029689704638,0.13224672919794325,14.378029689704638,0.13224672919794325,14.373198236755025,0.13220229029611605,14.378029689704638,0.13224672919794325,14.378029689704638,0.13224672919794325,14.853985341577532,0.13662449023765935,14.85897840784637,0.1366704156319575,14.85897840784637,0.1366704156319575,14.853985341577532,0.13662449023765935,14.85897840784637,0.1366704156319575,14.85897840784637,0.1366704156319575,14.840251098736706,0.13649816495297704,14.845239548332993,0.13654404788389127,14.845239548332993,0.13654404788389127,14.840251098736706,0.13649816495297704,14.845239548332993,0.1365440478838909,14.845239548332993,0.1365440478838909,14.801335794730983,0.1361402284497464,14.806311163212307,0.1361859910627328,14.806311163212307,0.1361859910627328,14.801335794730983,0.13614022844974652,14.806311163212309,0.13618599106273288,14.806311163212309,0.13618599106273288,14.690708576322331,0.13512269766767313,14.695646758215668,0.13516811824460165,14.695646758215668,0.13516811824460165,14.690708576322331,0.13512269766767313,14.695646758215668,0.13516811824460165,14.695646758215668,0.13516811824460165,1-1
13.888618128291219,0.12825964459107544,13.893286692929145,0.12830275819933112,13.893286692929145,0.12830275819933112,13.888618128291219,0.12825964459107544,13.893286692929145,0.12830275819933112,13.893286692929145,0.12830275819933112,14.353195906312243,0.1325499620397568,14.358020635614308,0.13259451780907947,14.358020635614308,0.13259451780907947,14.353195906312243,0.1325499620397568,14.358020635614308,0.13259451780907947,14.358020635614308,0.13259451780907947,14.339924701744167,0.13242740413187276,14.344744970021106,0.13247191870418493,14.344744970021106,0.13247191870418493,14.339924701744167,0.13242740413187276,14.344744970021106,0.13247191870418487,14.344744970021106,0.13247191870418487,14.302321393991846,0.13208014230616594,14.307129022172177,0.13212454014877661,14.307129022172177,0.13212454014877661,14.302321393991846,0.13208014230616594,14.307129022172179,0.13212454014877661,14.307129022172179,0.13212454014877661,14.195423877811725,0.13109295716605493,14.20019557311813,0.13113702317308742,14.20019557311813,0.13113702317308742,14.195423877811725,0.13109295716605499,14.20019557311813,0.13113702317308742,14.20019557311813,0.13113702317308742,1-1
13.485566902048411,0.13223002316550367,13.490099983754478,0.13227447138954776,13.490099983754478,0.13227447138954776,13.485566902048411,0.13223002316550367,13.490099983754478,0.13227447138954776,13.490099983754478,0.13227447138954776,13.936662514933353,0.1366531507785198,13.941347229365455,0.1366990858068635,13.941347229365455,0.1366990858068635,13.936662514933355,0.1366531507785198,13.941347229365455,0.1366990858068635,13.941347229365455,0.1366990858068635,13.923776444093122,0.13652679899382567,13.928456826960135,0.13657269154987425,13.928456826960135,0.13657269154987425,13.923776444093122,0.13652679899382567,13.928456826960135,0.1365726915498742,13.928456826960135,0.1365726915498742,13.887264393884259,0.13616878740409932,13.891932503473535,0.13621455961698772,13.891932503473535,0.13621455961698772,13.887264393884259,0.13616878740409932,13.891932503473539,0.13621455961698772,13.891932503473539,0.13621455961698772,13.783469070779145,0.13515104316847712,13.788102290275667,0.13519647327355175,13.788102290275667,0.13519647327355175,13.783469070779145,0.1351510431684771,13.788102290275667,0.1351964732735517,13.788102290275667,0.1351964732735517,1-1
14.242042146289524,0.1303031613985175,14.246829512010315,0.13034696192106693,14.246829512010315,0.13034696192106693,14.242042146289522,0.13030316139851758,14.246829512010315,0.13034696192106693,14.246829512010315,0.13034696192106693,14.718442046818652,0.1346618349996233,14.723389551129708,0.1347071006606955,14.723389551129708,0.1347071006606955,14.718442046818652,0.1346618349996233,14.723389551129708,0.1347071006606955,14.723389551129708,0.1347071006606955,14.704833129571123,0.13453732441874253,14.709776059337118,0.134582548226429,14.709776059337118,0.134582548226429,14.704833129571126,0.13453732441874253,14.709776059337118,0.13458254822642904,14.709776059337118,0.13458254822642904,14.666272929492031,0.13418452978979492,14.671202897508714,0.13422963500796298,14.671202897508714,0.13422963500796295,14.666272929492031,0.13418452978979492,14.671202897508719,0.1342296350079629,14.671202897508719,0.1342296350079629,14.55665518950468,0.13318161616835006,14.561548310262722,0.13322638426391598,14.561548310262722,0.13322638426391598,14.55665518950468,0.13318161616835006,14.561548310262722,0.13322638426391598,14.561548310262722,0.13322638426391598,1-1
14.682725668030534,0.121730157136007,14.687661166523458,0.12177107590141101,14.687661166523458,0.121771075901411,14.682725668030534,0.121730157136007,14.687661166523458,0.12177107590141101,14.687661166523458,0.12177107590141101,15.173866543467854,0.12580206158308901,15.17896713562986,0.1258443490915114,15.17896713562986,0.1258443490915114,15.173866543467854,0.12580206158308901,15.17896713562986,0.12584434909151138,15.17896713562986,0.1258443490915114,15.159836533127196,0.12568574289662632,15.164932409196666,0.12572799130531248,15.164932409196666,0.12572799130531248,15.159836533127198,0.12568574289662623,15.164932409196666,0.12572799130531248,15.164932409196666,0.12572799130531248,15.120083186405592,0.12535615959904836,15.125165699657341,0.12539829722054907,15.125165699657341,0.12539829722054907,15.120083186405592,0.12535615959904836,15.125165699657341,0.12539829722054907,15.125165699657341,0.12539829722054907,15.00707360617468,0.12441923043000877,15.012118132023797,0.12446105310913237,15.012118132023797,0.12446105310913237,15.00707360617468,0.12441923043000877,15.012118132023797,0.12446105310913237,15.012118132023797,0.12446105310913237,1-1
14.369002535604858,0.13559924880434898,14.373832578198016,0.13564482957070337,14.373832578198016,0.13564482957070337,14.369002535604846,0.1355992488043492,14.373832578198016,0.13564482957070337,14.373832578198014,0.13564482957070337,14.849649293166081,0.14013507786444185,14.85464090190175,0.14018218331892363,14.85464090190175,0.14018218331892363,14.849649293166081,0.14013507786444185,14.85464090190175,0.14018218331892363,14.85464090190175,0.1401821833189236,14.835919059507964,0.1400055066318296,14.840906052918879,0.14005256853182194,14.840906052918879,0.14005256853182194,14.835919059507967,0.1400055066318296,14.840906052918879,0.14005256853182194,14.840906052918879,0.14005256853182194,14.79701511532507,0.13963837289421333,14.80198903143943,0.1396853113846932,14.80198903143943,0.1396853113846932,14.79701511532507,0.13963837289421333,14.801989031439433,0.1396853113846932,14.801989031439433,0.1396853113846932,14.686420190268242,0.13859469649968897,14.691356930649778,0.1386412841654384,14.691356930649778,0.13864128416543836,14.686420190268242,0.13859469649968897,14.691356930649778,0.1386412841654384,14.691356930649778,0.13864128416543842,1-1
14.416012761836251,0.1382071023442812,14.420858606597601,0.13825355972288852,14.420858606597601,0.13825355972288852,14.416012761836242,0.13820710234428135,14.420858606597601,0.13825355972288855,14.420858606597601,0.13825355972288852,14.89823202331722,0.1428301647627839,14.903239962807566,0.1428781761524165,14.903239962807566,0.1428781761524165,14.898232023317222,0.1428301647627839,14.903239962807566,0.14287817615241652,14.903239962807566,0.14287817615241646,14.884456869255729,0.14269810160782936,14.88946017832169,0.1427460686053311,14.88946017832169,0.1427460686053311,14.884456869255732,0.14269810160782934,14.88946017832169,0.1427460686053311,14.88946017832169,0.1427460686053311,14.84542564531123,0.14232390713037937,14.850415834296372,0.1423717483449486,14.850415834296372,0.1423717483449486,14.84542564531123,0.14232390713037937,14.850415834296372,0.14237174834494856,14.850415834296372,0.1423717483449486,14.734468893298477,0.1412601586838045,14.739421784925167,0.14130764232655987,14.739421784925167,0.14130764232655996,14.734468893298477,0.1412601586838045,14.739421784925167,0.14130764232655987,14.739421784925167,0.14130764232655987,1-1
14.26746962442063,0.13534281406988216,14.272265537415437,0.13538830863744272,14.272265537415437,0.13538830863744272,14.26746962442063,0.13534281406988213,14.272265537415437,0.1353883086374427,14.272265537415437,0.1353883086374427,14.744720080504022,0.13987006532345378,14.749676417997653,0.13991708169576986,14.749676417997653,0.13991708169576988,14.744720080504026,0.13987006532345378,14.749676417997653,0.13991708169576988,14.749676417997653,0.13991708169576988,14.731086866147843,0.13974073912586213,14.736038620929108,0.1397877120260544,14.736038620929108,0.13978771202605442,14.731086866147843,0.13974073912586213,14.736038620929108,0.1397877120260544,14.736038620929108,0.13978771202605428,14.692457821402078,0.13937429968296433,14.697396591292295,0.13942114940702963,14.697396591292295,0.13942114940702963,14.692457821402078,0.13937429968296433,14.697396591292295,0.13942114940702963,14.697396591292295,0.13942114940702963,14.582644371933087,0.13833259700792253,14.587546228778248,0.13837909657070702,14.587546228778248,0.13837909657070707,14.582644371933087,0.13833259700792253,14.587546228778248,0.13837909657070702,14.587546228778248,0.13837909657070702,1-1
14.469003262780062,0.13484037323762005,14.473866919938413,0.13488569891310925,14.473866919938413,0.13488569891310925,14.469003262780062,0.13484037323762005,14.473866919938413,0.13488569891310925,14.473866919938413,0.13488569891310925,14.952995069877737,0.13935081771867713,14.958021417594171,0.1393976595494376,14.958021417594171,0.1393976595494376,14.95299506987774,0.1393508177186771,14.958021417594171,0.1393976595494376,14.958021417594171,0.13939765954943759,14.939169280989116,0.13922197162608957,14.94419098126065,0.1392687701461106,14.94419098126065,0.13926877014611067,14.939169280989121,0.13922197162608946,14.94419098126065,0.13926877014611067,14.94419098126065,0.13926877014611067,14.899994585743354,0.13885689253719496,14.905003117707091,0.1389035683383615,14.905003117707091,0.1389035683383615,14.899994585743352,0.13885689253719496,14.905003117707095,0.13890356833836137,14.905003117707095,0.13890356833836137,14.788629977968453,0.13781905703428482,14.793601075475815,0.13786538397409667,14.793601075475815,0.13786538397409667,14.788629977968453,0.13781905703428482,14.793601075475815,0.13786538397409662,14.793601075475815,0.13786538397409662,1-1
14.763320529120913,0.126127341971126,14.768283119029027,0.12616973882034113,14.768283119029027,0.12616973882034113,14.763320529120907,0.126127341971126,14.768283119029027,0.12616973882034113,14.768283119029027,0.12616973882034113,15.257157322981639,0.13034633335956844,15.262285912773324,0.13039014839408047,15.262285912773324,0.13039014839408047,15.257157322981639,0.13034633335956844,15.26228591277332,0.13039014839408047,15.26228591277332,0.13039014839408047,15.243050300595685,0.1302258129635534,15.248174148407616,0.1302695874859525,15.248174148407616,0.13026958748595255,15.243050300595687,0.13022581296355337,15.24817414840762,0.1302695874859525,15.248174148407616,0.13026958748595252,15.20307874401783,0.12988432432787295,15.20818915566254,0.1299279840611869,15.20818915566254,0.1299279840611869,15.20307874401783,0.12988432432787297,15.20818915566254,0.1299279840611869,15.20818915566254,0.1299279840611869,15.089448843580206,0.12891355103318117,15.094521059305807,0.128956884447646,15.094521059305807,0.128956884447646,15.089448843580206,0.12891355103318117,15.094521059305807,0.128956884447646,15.094521059305807,0.128956884447646,1-1
14.041673116841025,0.14391125343399777,14.046393129873623,0.14395962822424588,14.046393129873623,0.14395962822424588,14.041673116841022,0.14391125343399777,14.046393129873623,0.14395962822424588,14.046393129873623,0.14395962822424588,14.511370622817566,0.14872512114459477,14.516248521476115,0.14877511408377025,14.516248521476115,0.14877511408377025,14.511370622817566,0.14872512114459466,14.516248521476113,0.14877511408377025,14.516248521476113,0.14877511408377025,14.497953167265788,0.148587607414551,14.502826555737897,0.1486375541294223,14.502826555737897,0.14863755412942226,14.497953167265795,0.1485876074145508,14.502826555737897,0.1486375541294223,14.502826555737897,0.1486375541294223,14.4599354645186,0.14819796899970544,14.464796073598109,0.1482477847402705,14.464796073598109,0.1482477847402705,14.4599354645186,0.14819796899970544,14.464796073598112,0.14824778474027017,14.464796073598112,0.14824778474027028,14.35185991910886,0.14709031700723593,14.356684199327978,0.14713976041810736,14.356684199327978,0.14713976041810745,14.35185991910886,0.14709031700723593,14.356684199327978,0.14713976041810733,14.356684199327978,0.14713976041810733,1-1
14.132137644137844,0.1438403094353562,14.136888066206735,0.14388866037826104,14.136888066206735,0.14388866037826104,14.132137644137826,0.14384030943535622,14.136888066206735,0.14388866037826104,14.136888066206735,0.14388866037826104,14.604861211360568,0.1486518040513119,14.6097705362454,0.1487017723454457,14.6097705362454,0.1487017723454457,14.604861211360568,0.14865180405131187,14.6097705362454,0.1487017723454457,14.6097705362454,0.1487017723454457,14.591357312849718,0.14851435811147765,14.596262098490776,0.14856428020409143,14.596262098490776,0.14856428020409143,14.591357312849722,0.14851435811147765,14.596262098490776,0.14856428020409143,14.596262098490776,0.14856428020409143,14.553094678214507,0.14812491177686524,14.557986602130887,0.14817470295973975,14.557986602130887,0.14817470295973972,14.553094678214507,0.14812491177686524,14.55798660213089,0.1481747029597397,14.55798660213089,0.1481747029597397,14.444322848035409,0.1470178058241217,14.44917820903994,0.1470672248608513,14.44917820903994,0.1470672248608513,14.444322848035409,0.1470178058241216,14.44917820903994,0.1470672248608513,14.44917820903994,0.14706722486085133,1-1
13.729672346558262,0.13287037986731648,13.73428748265129,0.13291504334291596,13.73428748265129,0.13291504334291596,13.729672346558253,0.1328703798673168,13.73428748265129,0.132915043342916,13.73428748265129,0.13291504334291596,14.188933348106417,0.13731492757345773,14.193702861665365,0.13736108505357736,14.193702861665365,0.13736108505357736,14.188933348106417,0.13731492757345773,14.193702861665365,0.13736108505357736,14.193702861665365,0.13736108505357736,14.175814023442113,0.13718796389888913,14.180579127029311,0.13723407870103058,14.180579127029311,0.13723407870103058,14.175814023442113,0.13718796389888907,14.180579127029311,0.13723407870103058,14.180579127029311,0.13723407870103058,14.138641059953775,0.1368282185491958,14.143393668101714,0.1368742124253819,14.143393668101714,0.1368742124253819,14.138641059953775,0.1368282185491958,14.143393668101714,0.13687421242538195,14.143393668101714,0.13687421242538195,14.032966913090732,0.13580554563454647,14.037683999592103,0.13585119574617874,14.037683999592103,0.1358511957461788,14.032966913090732,0.13580554563454642,14.037683999592103,0.13585119574617874,14.037683999592103,0.1358511957461788,1-1
13.993072387426459,0.12452412442718108,13.997776063654074,0.12456598236571052,13.997776063654078,0.12456598236571052,13.993072387426457,0.12452412442718123,13.997776063654078,0.12456598236571052,13.997776063654078,0.12456598236571052,14.461144186750841,0.1286894877845715,14.466005202134042,0.12873274588169853,14.466005202134042,0.12873274588169853,14.461144186750841,0.1286894877845715,14.46600520213404,0.1287327458816985,14.466005202134042,0.12873274588169847,14.4477731714004,0.12857049933563755,14.452629692207749,0.12861371743560368,14.452629692207749,0.12861371743560368,14.447773171400401,0.12857049933563755,14.45262969220775,0.1286137174356036,14.452629692207749,0.12861371743560368,14.409887054687802,0.12823335139693245,14.41473084033427,0.12827645616690872,14.41473084033427,0.12827645616690872,14.409887054687802,0.12823335139693245,14.414730840334274,0.12827645616690866,14.414730840334274,0.12827645616690866,14.302185577973033,0.12727491770087906,14.30699316049978,0.12731770029988101,14.30699316049978,0.127317700299881,14.302185577973033,0.12727491770087912,14.30699316049978,0.127317700299881,14.30699316049978,0.127317700299881,1-1
14.768878920366312,0.12915791548813538,14.773843378689866,0.12920133104405185,14.773843378689866,0.12920133104405185,14.768878920366307,0.12915791548813552,14.773843378689866,0.12920133104405182,14.773843378689866,0.12920133104405185,15.262901643815566,0.1334782803247984,15.268032164521646,0.13352314814200608,15.268032164521646,0.13352314814200608,15.26290164381557,0.1334782803247984,15.268032164521646,0.13352314814200608,15.268032164521646,0.13352314814200608,15.248789310134649,0.13335486407832955,15.25391508707571,0.13339969041000427,15.25391508707571,0.13339969041000427,15.24878931013465,0.1333548640783295,15.25391508707571,0.13339969041000427,15.25391508707571,0.13339969041000427,15.208802704262867,0.13300517019230776,15.213915039977916,0.13304987897675913,15.213915039977916,0.13304987897675913,15.208802704262867,0.13300517019230776,15.213915039977916,0.13304987897675913,15.213915039977916,0.13304987897675913,15.095130022159559,0.13201107126661543,15.100204147574674,0.13205544589146587,15.100204147574674,0.13205544589146587,15.095130022159559,0.13201107126661543,15.100204147574674,0.13205544589146587,15.100204147574674,0.1320554458914659,1-1
14.110602029931604,0.13615460648621508,14.115345212950128,0.13620037393228202,14.115345212950128,0.13620037393228202,14.110602029931604,0.13615460648621505,14.115345212950128,0.13620037393228185,14.115345212950128,0.13620037393228185,14.582605225429585,0.14070901240078368,14.587507069115915,0.14075631077946063,14.587507069115915,0.14075631077946063,14.582605225429587,0.1407090124007835,14.587507069115912,0.14075631077946063,14.587507069115912,0.1407563107794606,14.56912190517491,0.14057891049871798,14.57401921653487,0.14062616514452317,14.57401921653487,0.14062616514452317,14.569121905174912,0.14057891049871796,14.57401921653487,0.14062616514452325,14.57401921653487,0.14062616514452317,14.530917578020079,0.14021027313520842,14.535802047254844,0.14025740386606958,14.535802047254844,0.14025740386606958,14.530917578020079,0.14021027313520842,14.535802047254844,0.14025740386606958,14.535802047254844,0.14025740386606966,14.422311502536385,0.13916232227966524,14.42715946457666,0.1392091007489652,14.42715946457666,0.1392091007489652,14.422311502536385,0.13916232227966507,14.42715946457666,0.1392091007489652,14.42715946457666,0.1392091007489652,1-1
14.034478431407356,0.1412731537289779,14.039196025995336,0.1413206417399301,14.039196025995336,0.1413206417399301,14.034478431407354,0.14127315372897792,14.039196025995336,0.1413206417399301,14.039196025995336,0.1413206417399301,14.503935273342217,0.14599877633931788,14.50881067265855,0.14604785283620986,14.50881067265855,0.14604785283620986,14.503935273342217,0.14599877633931788,14.50881067265855,0.14604785283620988,14.50881067265855,0.14604785283620986,14.490524692638711,0.1458637834331992,14.4953955840796,0.14591281455314042,14.4953955840796,0.14591281455314042,14.490524692638715,0.1458637834331992,14.4953955840796,0.14591281455314042,14.4953955840796,0.14591281455314042,14.45252646943715,0.1454812876494039,14.457384588033314,0.145530190195987,14.457384588033314,0.145530190195987,14.45252646943715,0.1454812876494039,14.45738458803331,0.1455301901959873,14.45738458803331,0.14553019019598704,14.344506299875164,0.14439394050679746,14.349328108225063,0.14444247754902448,14.349328108225063,0.14444247754902437,14.344506299875164,0.14439394050679752,14.349328108225063,0.14444247754902448,14.349328108225063,0.14444247754902448,1-1
14.439689998913774,0.14132788214557232,14.444543802617607,0.1413753885531095,14.444543802617607,0.1413753885531095,14.439689998913764,0.1413278821455726,14.444543802617607,0.1413753885531095,14.444543802617607,0.1413753885531095,14.92270126994463,0.14605533543524407,14.927717434606022,0.14610443094409198,14.927717434606022,0.14610443094409206,14.92270126994463,0.14605533543524407,14.92771743460602,0.14610443094409195,14.927717434606022,0.14610443094409195,14.908903491209154,0.14592029023364184,14.913915017840917,0.14596934034796102,14.913915017840917,0.14596934034796102,14.908903491209157,0.1459202902336417,14.913915017840917,0.145969340347961,14.913915017840917,0.14596934034796102,14.86980816135981,0.14553764627315474,14.874806546362068,0.14558656776430526,14.874806546362068,0.14558656776430526,14.86980816135981,0.14553764627315474,14.874806546362068,0.1455865677643053,14.874806546362068,0.14558656776430526,14.758669171070327,0.14444987789844624,14.763630197455981,0.14449843374364754,14.763630197455981,0.14449843374364754,14.758669171070327,0.1444498778984462,14.763630197455981,0.14449843374364754,14.763630197455981,0.14449843374364754,1-1
13.724819506597784,0.14070114393689462,13.729433011441762,0.14074843967064127,13.729433011441769,0.14074843967064107,13.72481950659778,0.1407011439368947,13.729433011441769,0.14074843967064107,13.729433011441767,0.1407484396706413,14.183918179425866,0.1454076326754735,14.18868600716999,0.1454565104634375,14.18868600716999,0.1454565104634375,14.183918179425866,0.1454076326754735,14.18868600716999,0.1454565104634375,14.18868600716999,0.14545651046343752,14.170803491870226,0.14527318635065414,14.17556691120123,0.14532201894539945,14.17556691120123,0.14532201894539945,14.17080349187023,0.1452731863506541,14.17556691120123,0.14532201894539945,14.17556691120123,0.14532201894539945,14.133643667402175,0.1448922392781886,14.138394595710558,0.14494094382016456,14.138394595710558,0.1449409438201644,14.133643667402175,0.1448922392781886,14.13839459571056,0.14494094382016443,14.13839459571056,0.14494094382016448,14.028006871738064,0.14380929476408347,14.032722290955196,0.1438576352816159,14.032722290955196,0.1438576352816159,14.028006871738064,0.14380929476408347,14.032722290955196,0.1438576352816159,14.032722290955196,0.1438576352816159,1-1
14.27655279891378,0.13168865532810006,14.281351765156044,0.1317329215750216,14.281351765156046,0.1317329215750216,14.276552798913762,0.13168865532810003,14.281351765156044,0.1317329215750216,14.281351765156044,0.1317329215750216,14.754107089474076,0.13609367405046424,14.759066582347012,0.13613942101450685,14.759066582347012,0.1361394210145068,14.754107089474077,0.13609367405046416,14.759066582347012,0.13613942101450668,14.759066582347012,0.13613942101450685,14.740465195732673,0.13596783956729175,14.745420102975688,0.13601354423292794,14.745420102975688,0.13601354423292794,14.740465195732678,0.13596783956729167,14.745420102975688,0.13601354423292794,14.745420102975688,0.13601354423292794,14.701811558374299,0.13561129372608213,14.706753472459665,0.1356568785412547,14.706753472459665,0.1356568785412547,14.701811558374299,0.13561129372608213,14.706753472459665,0.1356568785412547,14.706753472459665,0.1356568785412547,14.591928197789363,0.1345977162748453,14.596833175329516,0.13464296038284437,14.596833175329516,0.13464296038284437,14.591928197789363,0.1345977162748453,14.596833175329516,0.13464296038284437,14.596833175329516,0.13464296038284437,1-1
14.351980905820628,0.13278035198254895,14.356805226708598,0.13282498519588623,14.356805226708598,0.13282498519588623,14.351980905820604,0.13278035198254903,14.356805226708598,0.13282498519588615,14.356805226708598,0.13282498519588617,14.832058285574055,0.1372218882332461,14.837043981212009,0.13726801443882197,14.837043981212009,0.13726801443882197,14.832058285574055,0.1372218882332461,14.837043981212009,0.13726801443882192,14.837043981212009,0.13726801443882214,14.81834431685527,0.1370950105844047,14.823325402635737,0.13714109414092124,14.823325402635737,0.13714109414092124,14.818344316855276,0.13709501058440454,14.823325402635737,0.13714109414092113,14.823325402635737,0.13714109414092124,14.779486458580823,0.1367355089843934,14.784454482556239,0.13678147169688867,14.784454482556239,0.13678147169688867,14.779486458580823,0.1367355089843934,14.78445448255624,0.13678147169688862,14.78445448255624,0.13678147169688862,14.669022545114103,0.13571352899377542,14.673953437395383,0.13575914817464027,14.673953437395383,0.13575914817464027,14.669022545114103,0.13571352899377545,14.673953437395383,0.13575914817464027,14.673953437395383,0.13575914817464027,1-1
13.53194560932663,0.13419106070686182,13.536494280920156,0.13423616812035374,13.536494280920156,0.13423616812035372,13.531945609326625,0.13419106070686182,13.536494280920156,0.13423616812035372,13.536494280920156,0.13423616812035366,13.984592601663158,0.13867978552005822,13.989293427468303,0.13872640178790482,13.989293427468303,0.13872640178790482,13.984592601663158,0.13867978552005822,13.989293427468303,0.13872640178790482,13.989293427468303,0.13872640178790482,13.971662213864539,0.13855155987504522,13.976358693207743,0.13859813304070964,13.976358693207743,0.13859813304070964,13.971662213864539,0.13855155987504514,13.976358693207743,0.13859813304070964,13.976358693207743,0.1385981330407097,13.93502459372591,0.13818823879394362,13.93970875758194,0.13823468983169615,13.93970875758194,0.13823468983169615,13.93502459372591,0.13818823879394362,13.93970875758194,0.13823468983169615,13.93970875758194,0.13823468983169615,13.830872304321824,0.13715540090102793,13.835521458093211,0.1372015047573385,13.835521458093211,0.13720150475733847,13.830872304321824,0.13715540090102793,13.835521458093211,0.1372015047573385,13.835521458093211,0.1372015047573385,1-1
14.072821520961794,0.12908218248993253,14.077552004318852,0.12912557258871524,14.077552004318854,0.1291255725887152,14.072821520961789,0.12908218248993253,14.077552004318852,0.1291255725887152,14.077552004318852,0.12912557258871524,14.543560948909375,0.1334000140387115,14.548449668127434,0.13344485554723767,14.548449668127434,0.13344485554723767,14.543560948909375,0.13340001403871152,14.548449668127434,0.13344485554723765,14.548449668127434,0.1334448555472377,14.530113729644732,0.13327667015855613,14.534997928671396,0.13332147020587626,14.534997928671396,0.13332147020587626,14.530113729644734,0.13327667015855613,14.5349979286714,0.13332147020587604,14.534997928671396,0.13332147020587623,14.49201169287556,0.13292718131894196,14.496883084161357,0.1329718638879627,14.496883084161357,0.1329718638879627,14.49201169287556,0.13292718131894213,14.496883084161356,0.13297186388796278,14.496883084161356,0.13297186388796278,14.383696405325681,0.1319336652928101,14.388531387163338,0.13197801389816796,14.388531387163338,0.13197801389816796,14.383696405325681,0.13193366529281006,14.388531387163338,0.13197801389816796,14.388531387163338,0.13197801389816796,1-1
13.735119411819776,0.13609167491678534,13.739736378906876,0.13613742120883213,13.73973637890688,0.13613742120883215,13.735119411819776,0.13609167491678523,13.73973637890688,0.13613742120883215,13.73973637890688,0.13613742120883215,14.194562619074345,0.14064397575449086,14.199334024874517,0.14069125227154028,14.199334024874517,0.14069125227154022,14.194562619074345,0.14064397575449075,14.199334024874517,0.14069125227154022,14.199334024874517,0.14069125227154022,14.18143808949208,0.14051393398639245,14.18620508357091,0.14056116679078515,14.18620508357091,0.14056116679078515,14.18143808949208,0.14051393398639245,14.186205083570913,0.14056116679078512,14.18620508357091,0.14056116679078512,14.144250378123905,0.14014546700953748,14.149004871806069,0.14019257595625986,14.149004871806069,0.1401925759562599,14.144250378123905,0.14014546700953748,14.14900487180607,0.14019257595625984,14.14900487180607,0.14019257595625986,14.038534306445788,0.13909800052388693,14.043253264388634,0.1391447573718651,14.043253264388634,0.1391447573718651,14.038534306445788,0.13909800052388693,14.043253264388634,0.1391447573718651,14.043253264388634,0.1391447573718651,1-1
14.007798246616407,0.13876565338215646,14.012506872841568,0.13881229851389956,14.012506872841568,0.13881229851389956,14.007798246616403,0.13876565338215643,14.012506872841568,0.13881229851389953,14.012506872841568,0.13881229851389956,14.476362629643399,0.14340739947369777,14.48122876060286,0.14345560489685819,14.48122876060286,0.1434556048968582,14.4763626296434,0.14340739947369777,14.48122876060286,0.14345560489685819,14.48122876060286,0.14345560489685819,14.462977543066577,0.14327480259789227,14.46783917472018,0.14332296344951348,14.46783917472018,0.14332296344951348,14.46297754306658,0.14327480259789227,14.46783917472018,0.14332296344951348,14.46783917472018,0.14332296344951348,14.42505155622365,0.14289909584856933,14.429900439314354,0.1429471304089184,14.429900439314354,0.1429471304089184,14.42505155622365,0.14289909584856936,14.429900439314354,0.1429471304089184,14.429900439314354,0.1429471304089184,14.317236737939828,0.14183104836244517,14.322049379811759,0.14187872390588824,14.322049379811759,0.14187872390588824,14.317236737939828,0.14183104836244517,14.322049379811759,0.14187872390588824,14.322049379811759,0.14187872390588818,1-1
