% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.06541882191685354,96.16900086185684,0.4527728474000878,5.913671869160388,36739.07156277606,0.06549768140312635,42.436566321923536,0.43015258664798023,6.612299349369725,19845.87962700893,0.06560201237150916,43.630253221702404,0.4235063971268315,6.565793883820504,17351.06858283043,1-7
0.050115934245498275,74.45063538611657,0.4388929305770135,6.016333156602927,38576.022640457915,0.05038445145811122,30.40491691104543,0.41846026554314253,6.466234320498169,11525.297834480463,0.05036979983355012,32.0237243401755,0.40639287657635825,6.528090318859453,10814.247779103154,1-7
0.08837749810579694,72.05705673992865,0.48334120886365667,5.637027099100091,32765.612788807124,0.08883488535608036,29.149389479242263,0.47778478287447645,5.906870472961346,9241.912395215872,0.08881682198347139,31.725003850130786,0.46673096555598265,5.957727978881811,8419.599671049,1-7
0.049649660559095615,69.53785971653744,0.44350241367133253,5.966424806509819,38496.64294256839,0.049510911497216314,28.860961940699184,0.4277722400403765,6.698868007394596,23422.029886429606,0.04958028078781233,31.125077837682063,0.4190166902673965,6.642364249082441,20104.54196115849,1-7
0.06258620773491964,87.31115368058478,0.4408058158831276,5.956905517681293,35125.959011294195,0.06311286861866335,32.3094231597078,0.4256745882774345,6.744768639321318,18866.43615088975,0.0631948742561978,33.05001721911327,0.42177639706298825,6.686170047310532,15452.907225051766,1-7
0.04638406110893119,68.74417820867929,0.4274233149766748,6.198826827248699,38627.59562986167,0.04665255305488861,28.278753462603863,0.40046443742081644,6.99899599539028,21825.297135612785,0.04671590372149038,29.96551246537408,0.3933055828282308,6.965577822859884,18406.01440614143,1-7
0.04959779951977422,83.56742082831913,0.43257406634522194,6.032567744890968,39348.16447395221,0.04956408368811628,35.39791798364579,0.40076872732368474,6.782784261104825,14423.687419889442,0.0496095406620045,36.56804788025884,0.3963165043391958,6.772616284057723,13268.309726750047,1-7
0.055887833167007524,67.27744619280152,0.46715839811092796,6.096178282147694,35814.849910427234,0.05626158605142775,24.992715680955044,0.45493403566793567,6.392027495428323,10164.629092661915,0.05624870820394413,26.127355760535444,0.44307921488205165,6.447245884730779,9681.943696013146,1-7
0.05851627332437659,82.18120605077043,0.45077619058599466,6.036031017951248,33967.39431246967,0.059032444690307224,30.64530990617914,0.43232847241915745,6.651117757076667,19131.702667674792,0.0591097255974322,31.723717506325933,0.4279159287972272,6.57923078955538,15167.219512729058,1-7
0.06349149158537597,89.6963553864159,0.442694762428909,5.942321789893909,34215.81454216097,0.06388018869151908,36.35874072989866,0.4236758945616451,6.616373520287825,17668.89264870151,0.06392943202910241,36.973354556986905,0.41720102992084973,6.57056167656435,14977.364140190097,1-7
0.04014733812683032,41.60255955722329,0.4228329287939748,6.708168133273719,30880.59722959702,0.041328563022319464,18.405353502526026,0.4595173342049869,6.061396992332139,3956.2865957273216,0.04131736578030609,18.46401453600019,0.44922837991937664,6.070114283503411,3491.1770618120254,1-8
0.07785812479757696,40.841337881870864,0.48912870179171625,6.1459346892579925,28677.902323006125,0.07882007577388794,14.953952427279427,0.5155129052072124,5.73404012353551,4356.117034792952,0.07881423359207607,15.44970198014347,0.5051800050770305,5.75393267142249,3916.610686450584,1-8
0.05086432383670428,50.99227834302403,0.44970944002715646,6.452666553906423,33551.864006887685,0.04711877591788968,31.593546939124234,0.407932498430932,6.47578160993575,5260.412096188369,0.04715095763637871,30.586685619014965,0.407300266577737,6.441465000835738,4842.399603570425,1-8
0.047548897709628474,52.69403417408608,0.42172560575622026,6.629757255791368,31296.04211106606,0.04752186897306475,32.41164634868052,0.40753308803509597,6.525620102588737,4863.992437527805,0.047566190938477464,33.12725268016794,0.40293570196449463,6.5260346683337165,4462.4136912976555,1-8
0.06666215538213888,52.44072938269445,0.4305938383864311,6.553426936555637,27991.270707895557,0.0674312215502155,33.34844239509333,0.4278680149709069,6.409377819637514,4461.2527636716695,0.0674533222741584,34.23985129947491,0.42178395482347425,6.432382583301143,4021.1349348265994,1-8
0.05189392550004942,54.20265482731688,0.4148578914255896,6.688821148254925,30033.785191646537,0.052586842788909134,27.594199546433764,0.41520564119490405,6.424112842518018,4949.709573306125,0.052625411787440644,27.823272895487694,0.411472758174849,6.410543299702128,4439.546071770621,1-8
0.05277783387536864,49.7935692784817,0.3985426158568806,6.763390316886262,28795.638685510603,0.05365977089489071,28.148467572744455,0.41194008090925954,6.422604571208168,3764.199482292658,0.053666703195738456,29.49130256316679,0.4061370444153206,6.439821748936048,3392.9395705824677,1-8
0.05372667734518223,46.59031484570598,0.45986594824842525,6.429215436643552,31926.641234241346,0.05190733332604989,25.460644286905794,0.43442439325261023,6.343445421892764,4889.048773219678,0.05189845155878592,25.098144286905768,0.4303733927268274,6.341480903757558,4367.613210872503,1-8
0.06336975893077412,40.95801829711001,0.463415625748375,6.390319805559461,28380.437526726513,0.06436547939592252,18.211747906481627,0.48207583923120406,6.043884007665239,3958.8694236943584,0.06434429584121602,18.576673604724572,0.47365001509894367,6.076357777492238,3563.453602776013,1-8
0.05781718272761745,44.89706929843436,0.43133142579958933,6.597618975506461,29054.211398702297,0.05866924161427585,25.358493885432544,0.44149019257869887,6.318174801923499,3985.72176720814,0.05865528300885654,25.843853250375812,0.4355441474730887,6.349652233689625,3562.5882301530864,1-8
0.06044052702843969,45.17002799230999,0.4253983900895479,6.592672551138293,28015.413183951994,0.06137754191723983,25.83245927624679,0.44767069370491724,6.164998246452549,3817.488539628135,0.06132774526261139,26.022444436949808,0.44414380220578126,6.177112318265854,3440.866296537609,1-8
0.09208273194944044,44.33885414906251,0.4952044301293252,6.052829048828786,28114.886196986663,0.09227476982276338,25.629138264510598,0.4837867888498642,6.00831302691695,4470.424759108147,0.09223861934129951,25.644339286049263,0.4801372490772603,6.024237846446176,4057.32828010162,1-8
0.0791747914525176,47.0790547272224,0.45232326983691545,6.265800820703928,30148.689363184425,0.07997523865797633,25.077998316613836,0.4598102656263255,6.043875305337773,4351.037788568729,0.08000504271239803,25.251597498969304,0.45595765635719476,6.058317302662723,3863.263468569483,1-8
0.07263075347187879,49.251965485216175,0.461962434457385,6.4233047099290825,25411.71911233373,0.07291000227098555,39.42721225080464,0.4336982637480125,6.331142220288442,3022.5380472328566,0.07528377351768846,40.62764314564052,0.43349692416780045,6.263296458088192,2736.0516898880824,1-8
0.048034581402974785,49.76378993592444,0.4188948009562625,6.7174093718531145,30247.90474605028,0.0484211977500832,31.128349464533898,0.4173450018522751,6.523324861820904,4333.333181897025,0.04838440495951224,31.969177084733687,0.41235361510328994,6.536887530185526,3955.4394693420995,1-8
0.06883707387799556,44.17907716308712,0.4593848991822887,6.412214163632075,28238.022942086296,0.06848368005149993,32.438550875368605,0.442643140261329,6.3787996632690325,4378.627888779027,0.06843744488609457,33.20355814232609,0.43769742668455586,6.400387670329773,4072.5841304555856,1-8
0.04068705776016977,48.87229563446996,0.391494316389248,6.842100131075381,31519.889805231676,0.04174913611921706,30.199749948112345,0.4099994419661552,6.3707728733628075,3615.831327132908,0.04172466509748186,30.39809150120145,0.4040234051013152,6.385395843722409,3193.591860447443,1-8
0.055274415690276586,50.263983417562855,0.4402431934201507,6.514555529606014,31836.852070007764,0.05546828891215704,30.32092143643215,0.42833500957816456,6.524981531747561,5721.283349309777,0.05549493415590001,30.134689560116616,0.4241144359562102,6.532131781801508,5192.9207325543775,1-8
0.06291144149447919,45.840524914234436,0.47434550202879605,6.333344478467665,30647.559152717822,0.06119213314346253,25.900112755799725,0.44560615921190594,6.354139425793075,5409.263035814498,0.061203500506183554,25.971921406808338,0.4384431572861857,6.367530549178641,4986.509049234922,1-8
0.055770357215176404,54.27621330922922,0.42118205882325704,6.584364251726049,29627.692227795425,0.05706215854217497,38.06920562553669,0.4370176658703762,6.2366578311712555,3636.2822886029344,0.05706749276093006,38.11673577403563,0.43115363868898493,6.263148479432039,3219.2346652498177,1-8
0.05772563775591352,47.39349004258259,0.4427848672554099,6.512634292473206,29915.188657225444,0.0578394377519107,31.61931695986923,0.4298832730809791,6.488325266547967,4915.7442054503135,0.05793312149560429,31.810083229386237,0.42613666331816547,6.496101477898735,4555.100190631752,1-8
0.05897713667025827,51.3221934822817,0.45567277873425394,6.3949354204761155,31905.382662262407,0.05860470562074134,30.31860098965408,0.4385671898103013,6.386637578485606,5641.955405476054,0.05859582090363138,30.332458639476553,0.4346625278875965,6.366238694291515,4778.631696667792,1-8
0.035321788270273005,56.38458711850577,0.3872940938404037,6.877298850190011,33226.4695584086,0.03585380379566137,50.7761627709165,0.3767897524322653,6.896480690469403,5192.2832882235025,0.03586428695874238,52.15853152325557,0.37161043451514314,6.9220343438494,4437.820181361607,1-8
0.054030760080441415,49.12903425738072,0.4121169508941931,6.676125552519369,28969.407715844198,0.05517270884868484,27.471371422131813,0.43051035956846756,6.325103641979354,3878.564137614868,0.05515966183012131,27.74857448726582,0.4248345371877015,6.340488254162102,3509.290131398827,1-8
0.05187188809342268,50.54441514653714,0.4135758163189839,6.688991853428919,30210.104821411445,0.05288247563787489,33.12543226419986,0.41644897565210554,6.410687498987061,4004.820823146062,0.05288770353274053,34.24251102273701,0.40944029437003354,6.439751486045531,3657.372567131967,1-8
0.056999491868571665,59.18554249701842,0.40522544330336846,6.661950648242918,28817.52668890047,0.05813219922422192,42.76758984840683,0.4109171306704691,6.44184740238438,3738.5982237639155,0.058184036440548544,43.24160790325279,0.40640205497969223,6.456271064872785,3233.3212940314647,1-8
0.039979029845882856,50.0374170286899,0.3858969873230095,6.875523475850154,30711.208692265987,0.04100669613794606,26.123023573775555,0.40174136045537656,6.455390437206605,3475.838444594195,0.0409647020183537,26.822573709396554,0.3940770357814116,6.488929083767729,3032.7958087082625,1-8
0.05776435467108961,52.57999077916129,0.4303261636882939,6.588837975082253,29644.10784957851,0.058322855137278605,41.33887304057198,0.4123888822792892,6.547858888168328,3706.719740454064,0.058354051695954354,44.49871772706323,0.4051842033955465,6.597595518789488,3305.5361411203367,1-8
0.052788114768629914,52.82167503225024,0.4035181618066906,6.719243077208998,30082.104744447755,0.053520896362411315,32.9817309154822,0.4076575143605441,6.476528957278487,5006.348084006374,0.05353678961057553,34.1128593398793,0.4030483345990467,6.501035021974835,4630.905759484449,1-8
0.05746605469764169,56.84470099104566,0.39449782035690284,6.679719201640782,28896.425039391946,0.05837592991971121,47.15798366970381,0.39881579226072694,6.439709279862388,4029.6239276802103,0.05839087512730602,46.22544480326403,0.39613818096790926,6.4704472069851775,3551.9166666335186,1-8
0.053783176008320985,60.620422110036216,0.39661105700018745,6.730320548842569,30203.790631694323,0.05480540441368333,41.176088995079894,0.3956177047811994,6.69792005942937,4598.613997643695,0.05483987366173098,44.021368838876256,0.38831515466042427,6.749068578260578,4215.3154579529555,1-8
0.06307454533216748,55.480226333679404,0.4609100504245501,6.34187006869831,31622.70685939722,0.06082191887476806,30.799013521673515,0.42196655154711343,6.496358689546252,6180.312045572609,0.06082631912037005,32.17055762485359,0.41692244323691163,6.518003213248516,5572.9945920897435,1-8
0.043322737834804705,47.05545929882805,0.38862360734550633,6.87377909960773,27899.746034908985,0.044236051285152275,34.517904608154815,0.40614494868228707,6.543421197522271,3214.6193221265107,0.04420672618745025,35.68991223785723,0.398542353600234,6.601791329820992,2859.537723127707,1-8
0.06671773873658236,49.43872059306357,0.45202604301657284,6.452328147619486,28488.4206429259,0.06735357505481993,25.25299843608246,0.44545557195960667,6.309451844814635,4180.092090285299,0.06726692051316802,25.53019585144444,0.4388484699022059,6.331662347566111,3861.930099408928,1-8
0.055142279266842543,48.7379688502594,0.41544134310335507,6.659897196939273,29253.091031580578,0.055957850369754,23.928966501036466,0.4347157458018789,6.469556560834098,3970.1121583164736,0.05638925409563991,24.61154035837546,0.4307742169237317,6.46696253828961,3585.1986034378147,1-8
0.04477725518841174,45.48068863676584,0.3901998672098225,6.6751628728838766,26189.853530703276,0.0455846155885554,31.727498674098616,0.41706101773158194,6.3420591038589516,3248.089851051316,0.0455156908260613,32.61642973762757,0.41079067849848516,6.4107714668037525,2917.10883175527,1-8
0.043581344210561056,94.56093284328747,0.41470854818950825,6.138614925728054,37691.69075701273,0.04375469999961991,34.8374053518964,0.3929521636560778,6.980838498331001,21835.41203901316,0.043875574938650956,35.992264919911285,0.38704211560211516,6.8449359618943735,17078.27181184904,1-9
0.06570806035799043,72.79378227194458,0.4526139245198834,6.0192012040682465,36589.80296206393,0.06597677090215637,32.917758175559314,0.41785152720807284,6.829213724104988,21184.064347934658,0.06603993585604641,34.8853571428571,0.4117295357692668,6.816354641488864,18571.553290111966,1-9
0.0637741284602736,78.63713315469988,0.4678257321363288,5.877861635276264,37403.37187240215,0.06384054273310659,35.29961960981689,0.4412333054101702,6.609651625704151,23198.49383380752,0.06388474484554459,37.01887442590105,0.43306969818496577,6.576335804223793,19822.187743022125,1-9
0.08280907609497852,93.87267916015996,0.4604901623135787,5.846576881365365,33712.79665495175,0.08336669809943677,42.04393111226733,0.4359586050438319,6.530060287037439,21999.8761952045,0.08346127510523153,41.7664714558385,0.43337139812302333,6.474833992855166,19220.694513393577,1-9
0.04714105745003333,73.57326278110702,0.40889525179138264,6.329990530166809,35278.16415059246,0.04743071286753881,35.83207532487765,0.3931161684951138,6.95568932443705,22907.44078955296,0.04752305653836739,36.638207143413105,0.387819381542648,6.900445072221436,20257.339989785916,1-9
0.056369123256082676,85.26413143042862,0.4309455568026204,6.103741103406165,36324.86710167351,0.05672367366629049,32.84041505382676,0.41450783508223127,6.757668081559864,22022.82744667643,0.05677834784786352,33.451235607560314,0.41174355798452167,6.679617079587697,17868.996441905663,1-9
0.05654078028972507,83.73150027072191,0.4298110585078291,6.069782139900115,37438.46924280142,0.056670430653032525,40.06999693966409,0.4090478783988086,6.77517783360826,25412.293180194854,0.05671022748059645,41.47028414039882,0.4036228208643722,6.6981136817371425,21274.915471257642,1-9
0.049183440584067775,84.26384593356306,0.4453708198492867,6.1118878987575,39222.57904887806,0.04893433868953608,38.640535509737525,0.39975009790198646,6.921510583010053,26490.615741555393,0.04899111822860827,40.71206090110809,0.3899146613910891,6.904824477030966,22273.61832805339,1-9
0.0767065078011691,97.1214225530774,0.44980065478564346,5.835085849989329,34447.600197028085,0.07703472066254742,48.53944797829709,0.43588536753695295,6.4353461451159895,23517.523204841073,0.07708649710702474,47.585520772570966,0.43404428177361626,6.385780267657199,20996.995061164886,1-9
0.07508103345619845,83.84780147415566,0.45568507964953936,5.925994076537847,35024.06177912508,0.07568281193330939,32.412800665449105,0.44144965440727474,6.583038039374553,19499.52031763532,0.07580603706271959,33.15360336421769,0.43541882492236234,6.480888149084762,14807.628580661883,1-9
0.06383586177773681,91.21056952513446,0.4413976984864596,5.909373810732022,36515.377538251654,0.0639149667861886,42.39305085125922,0.4191749549142381,6.680573436333045,24668.488206687143,0.0639839923847656,44.25911935577926,0.41433095083502336,6.601085356921838,21115.267162038355,1-9
0.08081627655330147,108.432065088478,0.4699763229201365,5.860786832837104,33293.89068656449,0.08117447087473109,47.564642535228614,0.44133248636696587,6.530418651162019,22187.680304294114,0.08125398100886429,47.662512453155756,0.4349467778165437,6.504841186286554,19452.18731294221,1-9
0.04749091015790861,87.55014303448989,0.4206018513120377,6.2132692791035,38263.51451995838,0.047611314477295795,35.89028175095827,0.3955621356460983,7.015359639023148,23003.175558188996,0.04767720750496062,36.37010399237187,0.39265315443576204,6.927691439386304,19280.70232874124,1-9
0.058805307571399124,92.49497948215019,0.4441610105414945,6.023543410599219,37806.17993680002,0.05917863865919551,35.010036496350544,0.4117460417978463,6.815095266211541,23027.690793523525,0.0592640143037364,35.332225732650635,0.4066596451253864,6.75127634808973,18455.71875958252,1-9
0.05522152561696972,99.09767633349709,0.4162961268287628,6.0431833074464745,36507.511701494775,0.05527809291037683,43.45947429557191,0.39557652862379605,6.863890863208246,23508.817133642613,0.05540374046634005,43.83609353480516,0.3920154601381922,6.821728677306318,20584.020171601,1-9
0.06312654743187272,93.0831231251712,0.42768262048686545,5.857226288078247,37858.29057479369,0.06328002998035812,38.420873670575624,0.4099824112366919,6.692749179526062,22254.871157230446,0.06343561494793253,39.642947232069965,0.40645011706112966,6.493768881163184,16223.74192741022,1-9
0.03957183638838205,90.96670839708739,0.3864713669225881,6.235593134124916,38049.21472466797,0.03959480795073672,37.90939346635515,0.3654954879386842,7.130374857882059,22756.012010571867,0.03968969165413404,38.69191614761192,0.3600914702790936,7.068149631403619,20048.869712346714,1-9
0.04389557167321068,92.94083318165217,0.41300726808404886,6.186264551093792,38260.1935360095,0.04405962802447049,40.12138810520649,0.39102686962285976,7.0192690766532,20764.408370798435,0.044142829406672454,43.040083500182924,0.38509825187644214,6.932986650417075,16201.654055816798,1-9
0.07200274818497866,80.38104134892384,0.47383391969768907,5.786859863462646,36466.433017474315,0.07242150624978413,28.851160820199894,0.4478147909131573,6.597251867216622,18116.424634347102,0.07256410524258103,29.85850703270624,0.44104723902316145,6.547435135793525,15907.811526607231,1-9
0.05248350094001697,102.80792277677712,0.44148866277094123,5.891487830974438,37629.17142603733,0.0525719013027274,30.964888302890134,0.42666960022341843,6.775528116015752,17379.592470315452,0.052579296463168876,31.108781408112666,0.42186740514352145,6.720448041440784,15206.445075765952,1-9
0.10893258983039357,80.32473041411072,0.498926332851298,5.65532885392241,31526.10742864048,0.10995396050676194,33.1518293943364,0.4833166064771908,6.240473347148459,13995.434873557637,0.1100530673867596,32.500620133673635,0.48196796579800494,6.15833627647785,11641.320466736539,1-9
0.06273865800931176,92.7620364330307,0.4270522089458966,6.018716235003937,35412.1888892281,0.06298232278398806,43.100521862739036,0.4099866303193047,6.716177813418758,22487.191770633366,0.06304618420626841,42.58573250640219,0.4065226958693563,6.675849236646854,20359.461699315263,1-9
0.07106062634498975,96.38087938874091,0.4400666463449864,5.866830727750097,36230.79689145788,0.07143918889763522,41.91477523086249,0.4219185626641141,6.551263372074334,23431.156635010717,0.07155064037362947,42.50399381240322,0.4176260363543612,6.526981204625308,21568.10713513956,1-9
0.06720862789029362,95.3021763074923,0.44225444564706495,6.130227460534614,34463.757793779485,0.06783060592871461,38.91863217997922,0.4229550172046464,6.706676460310056,19132.80721103474,0.06781774374048274,40.1609442060089,0.4203815843264856,6.617176233036979,15776.886861447754,1-9
0.05794493599117256,94.28133467640403,0.4194040929466654,6.181649079571399,35964.38844585101,0.058446487322688555,39.325338705615344,0.40603983316678477,6.844230934385038,16319.234572266556,0.058521150971082465,40.21174515235418,0.402237918759691,6.824207385072432,15227.781642056207,1-9
0.07830972307323976,105.59217364532118,0.45086315655565534,5.938522647717633,32688.45776180339,0.0792813388003869,42.04299876847302,0.43158854167195176,6.583583210598929,17228.61202978911,0.07947652257395564,41.690905172413714,0.4323389417268885,6.478510718347031,14230.600366893425,1-9
0.07758069907592609,69.76275412828713,0.46170461239185356,5.858593901851351,35607.587035299926,0.07790303964354267,30.313492656211164,0.4424107907208947,6.56893352696588,19330.822269885204,0.07799920139974918,31.97166625176334,0.4368862263348157,6.525165187322025,16882.257897394607,1-9
0.06513390596099855,100.05024343815101,0.4248377925424531,6.028094847084265,35955.15928773814,0.06577897053418523,44.73162621566569,0.4055400992384931,6.746576291379223,20053.166940392755,0.06595407921248761,46.590737147807985,0.4031167896118095,6.660523698458062,17439.66652175221,1-9
0.06816577342021374,108.03952947940786,0.43863726997610203,5.953959220865598,35765.06385174958,0.0686799702015873,42.39009007929872,0.4171422191208498,6.711104042574721,20247.954758884676,0.06869454782224105,43.42454660884979,0.41302183963586403,6.6499972789902895,17509.67770178233,1-9
0.08669559462468501,76.71423448451179,0.46458870363054944,5.811322672334359,31938.05252734527,0.0875314750316972,37.61337019283143,0.44605260986171313,6.033940166422377,7343.7082047741715,0.08753684606487987,37.01749918291758,0.4457287883424064,6.050659750779316,7117.5722970425595,1-9
0.11440139306569791,86.08749989695163,0.49667228196087454,5.548115686980308,31034.844297519812,0.11530998290414483,44.7990321756262,0.4706568126110035,5.943292300794633,7480.7561774225605,0.11539334474801306,43.34173103715491,0.4728279509768801,5.958910945908806,7272.518099367121,1-9
0.06979969223413084,91.32878257757905,0.4465103000249458,6.0181440249499305,32094.78738306418,0.0706045632397805,33.489463849074916,0.43655984831945405,6.266056438246381,8324.291711119546,0.07070924416273398,33.23127845257778,0.43144125824127744,6.293646961856985,7974.567248784794,1-9
0.0819016491879013,84.02097790269467,0.4615719623494566,5.948933477561918,31998.673689348576,0.08267142614423276,33.28150319829425,0.44598712424333065,6.162026415935303,8220.448912753543,0.08269310391648663,33.57798022872657,0.4424554280751525,6.178865905435723,7899.319486945565,1-9
0.06054228963293416,89.28219696969413,0.43288488083773985,6.162600135179029,34951.91132704831,0.06109210459093089,35.23754683936127,0.4122065470912309,6.772013788065873,21375.46617598078,0.06113322053287543,35.06050932714242,0.4095253845501894,6.725846684796308,17851.70245767744,1-9
0.050978723062709765,77.38900506970776,0.42470483810994614,6.27690496762927,37441.94215126697,0.051531778144833396,28.861829319814227,0.4003809744906634,6.913010037271657,23688.511880814327,0.051666640451575714,29.949915504858673,0.3977789202404052,6.8573552260026025,19640.701373050877,1-9
0.04809084060882621,79.16245847176042,0.42430140971431524,6.122158207554796,37296.59540124797,0.04828296958949797,35.276771871539125,0.4051342854208728,6.906177665856336,19224.902873446244,0.04832251360973819,36.8520321151715,0.3976932577351946,6.892533146333108,17174.648090980318,1-9
0.041747232286184315,71.4048540360503,0.4400856873858936,6.13181394111336,36814.14627118228,0.04187376143214328,24.018961843652193,0.43165448105830356,6.817627939487075,18719.725941032702,0.041935761799281865,24.629420552508066,0.42197720495705765,6.796423372913066,16551.576548186946,1-9
0.049300140720036724,88.47354673252231,0.45165009061046063,5.9712178334972235,36407.56202971436,0.04943731017249602,29.58436431420941,0.4413638464786059,6.6988746284091665,18322.548146999045,0.049498728204653696,30.787133121200362,0.4294391208671157,6.69101264475185,16208.885691199575,1-9
0.05985391130768089,95.84697967508683,0.44547052651098307,5.944375549058565,36518.2291646089,0.06000476605136989,36.26508640371818,0.42765929985903045,6.715691600111254,21497.154905270363,0.06010972058479156,36.19560320246809,0.4187920497039385,6.66165618510931,17782.055879656265,1-9
0.04236452912831693,100.50357839624208,0.39688669224233825,6.199326792684768,38155.07890442636,0.04262254607603882,36.37682154801715,0.3790384590717565,7.00411724659187,24513.35069569903,0.04268110469134518,37.674649625736414,0.3739809946405783,6.938379188747596,21098.60321168915,1-9
0.05137955281629568,85.92765913704994,0.40830810950240626,6.175212026999491,36538.13819649446,0.051794129872157736,33.45240922056909,0.39607261287052764,6.8433385661672945,22895.630324123777,0.05192866822781879,33.16516845270208,0.3965378678918445,6.732788533235477,18728.447537253647,1-9
0.07324331217065017,70.94433497536916,0.49110270715390325,5.747542547445865,35652.81614105483,0.07349727574957474,24.23425884460378,0.47243413736856593,6.486090585814525,19451.675227476528,0.07353830770740995,25.441728616211453,0.46696526270269967,6.440352181601356,17537.65189885416,1-9
0.07407456659319382,60.255620697073546,0.4990250448602145,5.826432142028088,33883.577977592984,0.07444551215913511,24.653910283993532,0.4847704301377956,6.4555899870239415,18787.43935092694,0.07450284896199802,25.365273594377793,0.4756369022139888,6.42757067757782,16544.489758519885,1-9
0.04699183280235073,74.68792235801536,0.40671898472653056,6.236167566333593,37437.40653657376,0.04719226187266402,34.73200095854253,0.38961789674175135,6.942126082826671,24002.0776408761,0.047248368957974844,36.54917325664953,0.38309338033386714,6.885748487730567,20903.22236873591,1-9
0.06330752621729581,88.15511894751309,0.4294076254474635,6.001069927603986,35233.5702088787,0.06369718225542317,37.86337608948116,0.4153506233674335,6.676852849903114,22976.70528307105,0.06374186652341947,39.06364926611591,0.40612231973564233,6.6166722482233125,19452.804193956028,1-9
0.05616163951081944,74.38622431506927,0.42046213759866197,6.1798358230985055,35750.48371982851,0.056407027291710696,34.14315496575333,0.40793030682713755,6.732381424829178,24931.105205356667,0.05645738973218936,35.971352739726115,0.39915737400546797,6.679584999715081,20051.804721506647,1-9
0.045295095261818796,61.29065487203178,0.40859005051479713,6.337278844736244,36818.41488327866,0.04560733083997293,28.59128796638914,0.39333268604908317,6.8773215686024285,26229.54601082091,0.04565141383767255,30.133359350909572,0.3865998447598824,6.8314879896639225,22685.845656635396,1-9
0.08703552634173109,20.69477888400077,0.627873294297935,5.419716125419531,18194.473906686213,0.08797400474218242,9.51218866801178,0.5818282783406694,5.314968768486022,3065.214148999055,0.08788263812743327,10.055965335891262,0.5636647820260059,5.351041646333591,2741.001389050658,2-0
0.060048767772898644,19.91073005433124,0.6094469747653657,5.643822863114827,19600.93430536572,0.06084233237317857,10.241797056814912,0.5516571834993257,5.4989098603108575,2925.9066695693286,0.06072093281175994,10.997559670620811,0.5323628698728796,5.564282258564975,2612.686434711518,2-0
0.06514337752120976,21.15636699692683,0.6292960383082711,5.580525632204176,19867.71999219093,0.06608133161023995,9.74551784908335,0.5531745304795141,5.468981887250864,2834.7764103646773,0.06592502920258324,10.43596466719679,0.5349977442541171,5.557109163850991,2515.7954269770767,2-0
0.05588274886815708,17.241686211362723,0.6130338456782236,5.657003985210327,17924.29064266425,0.05663509563382942,9.640656176707353,0.5478101345237779,5.519540163380369,2845.956534910492,0.05653499715023553,10.391841985507735,0.5274662333367441,5.57267493335047,2581.05892102276,2-0
0.06641013166277296,19.445663448688506,0.6228415180822884,5.641645143739201,18169.490514937457,0.06716587806770423,10.11483888398394,0.5459678742532889,5.561314667467694,2498.2258002933722,0.06702889127060963,11.248623795670442,0.5261739539373834,5.655525357104357,2206.5211727512833,2-0
0.08894426272863319,22.647696559572307,0.6425303640411988,5.467562699948102,19877.7006658239,0.08963222600859017,10.566324249629146,0.592588425141685,5.4010105363360115,3543.4253159698233,0.0895956400348398,11.091812473328043,0.576322958701644,5.464706994701621,3115.5468728185315,2-0
0.07458866885447156,20.59085974815455,0.6217052868502074,5.588443608516403,19096.58478772331,0.07534667001982072,9.633516970618016,0.5584737187232863,5.504230621981387,3013.3293268934194,0.07527679643705135,10.245128636560992,0.5402415841513635,5.562981653117576,2691.6659254598176,2-0
0.07562103261935942,20.39076089222424,0.6264660852751182,5.5769230299274986,19895.804351896048,0.0762859447845571,9.987754846779273,0.5634723397736744,5.5370275274483705,3316.358299711051,0.07619445712739001,10.884165103189527,0.54551995691138,5.612763264058572,2980.097962367745,2-0
0.04619989592960479,20.178123369168194,0.5859321113304617,5.906323498928291,19567.92728680789,0.04687739072698479,11.259023066485685,0.4982751349634155,5.854160094860009,2546.0156207327063,0.04671718406949766,12.756716417910352,0.4787857711099573,5.9567880611629205,2228.604974851,2-0
0.05766009759367002,23.338519127400286,0.6128884113746821,5.81751594431124,22479.525516055903,0.05841307949527649,9.433821692494895,0.5678392550407864,5.617821295137832,4419.9694704281,0.058321777235045696,9.715071440659518,0.5513746986601721,5.690214452622932,3973.1806411989764,2-0
0.04877903989979055,20.986520507117934,0.5825932317029581,5.812261756151805,19279.17114236611,0.04950564347697876,13.144819878300678,0.5004015263411951,5.802695145258501,2669.3954896914684,0.04927521849955096,14.613345149527449,0.48367155157224395,5.923462907087709,2340.779499924271,2-0
