% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 2-3, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 2-7} 

@DATA 
0.38031079162352666,0.2709341432122236,0.22174689810053672,0.20863663913940964,0.21539284057846564,0.25658422667364594,0.41858298130910215,0.4104242345952126,0.1075649392469373,0.07004204465194874,0.05844992413996499,0.045354705063563455,0.03273277176923799,0.029124723900448846,0.038903787472982974,0.057475682677503546,0.05697253919011895,0.03955549547003305,0.033548790524409136,0.035668881602362514,0.05570505372894954,0.08446085261084212,0.1297913807824987,0.11842948008390472,0.06875688905867415,0.04138399670996043,0.036808855835388544,0.04740052704844883,0.0729774453748739,0.09887723516592972,0.19794651918167497,0.17388614032383676,0.14701642412781685,0.1199198643364479,0.0927377284949217,0.07874017002982538,0.051846983545703905,0.04410474487581572,0.05193805141295268,0.06063293150997773,1-1
0.39459830150487335,0.2742495633548246,0.24446827386813713,0.21948063544437227,0.23131098989988877,0.25087241523275794,0.383845653633262,0.4158451189739528,0.13220652501255997,0.07890793480449101,0.07377333714203063,0.05742353250936498,0.043118407764814334,0.03594500457133078,0.04890852019929055,0.07871035926673693,0.05190569985221471,0.039119666068509584,0.032765017150917515,0.032338101824816286,0.055141834495544766,0.08300553566255633,0.11627733640212905,0.11723051935026114,0.080034839354151,0.04284987635928495,0.041043985367054094,0.05523153609701181,0.08154396838707728,0.09214331185511752,0.17092755109501345,0.15401805115231834,0.13045123728597474,0.1133720861225412,0.09688593420812905,0.07448746501319396,0.051506779252450605,0.039778563143748655,0.04773224593680382,0.06588618920465346,1-1
0.31196709604175105,0.29928193264484954,0.22613771725414714,0.21534318380671305,0.21663427730541063,0.2643448471285451,0.4404874791457882,0.41146537791522525,0.0907971688477943,0.07959192056967916,0.06325619892818289,0.05930506942693701,0.037770569606207206,0.03307671220987959,0.04708422949853656,0.08635767190256047,0.055179372942745275,0.04315600440020369,0.03428640846604321,0.04064286878497648,0.06102903556360228,0.08212768724437933,0.1072023801896534,0.11619580843825075,0.04950235959740659,0.041898557036436704,0.03638359582460335,0.04973429012645879,0.06901491403246185,0.10801034932748159,0.23809867657959724,0.1524652133180503,0.1164881946538183,0.13463341446122562,0.09219950903803525,0.06338803227224732,0.04688647167729711,0.041047715941814666,0.04806886570966017,0.05644668425637132,1-1
0.3616876618745066,0.2772418044337403,0.22057637231929653,0.20743226470034273,0.22236723754163742,0.27693090426389494,0.42731869162138497,0.3846853481802448,0.11915055652617307,0.07788428704180526,0.06480611432287263,0.05970865912686169,0.046423076556328394,0.03689125075501541,0.04837428213416023,0.07421904467095952,0.043402179891158035,0.029872535103643367,0.02459437010284758,0.030484679001459247,0.054151864679517575,0.07817599218429737,0.09865009705553537,0.10639810238977486,0.05391963489591271,0.041969716459149584,0.03698898890117385,0.05043549538147178,0.07728971089009941,0.12581722830263992,0.2396464953256321,0.15618958758541374,0.1452152905612839,0.1275152658291398,0.09418689899239517,0.06680343119057154,0.04450258541568748,0.036046433021934075,0.040647817106058144,0.047878613534114586,1-1
0.3528329547492736,0.3224324216229631,0.2692895851900799,0.23379988737355045,0.21925552302656764,0.24987964946468758,0.35337212918530075,0.4249100433136337,0.12180312117108959,0.08456185192439636,0.07276890406109297,0.0740128903750438,0.04888455380441528,0.03423975788542672,0.043667395183277315,0.08618093267908487,0.06070656115380524,0.04867739420364128,0.040318668592631904,0.04351528898564844,0.06844691180891024,0.0957123179635633,0.12141959857484395,0.13258699256028786,0.04981701233488149,0.04253146678990368,0.03857245718276243,0.0494713293198998,0.06562546401944583,0.08702451302993743,0.1529747867652195,0.14968175334126677,0.12044834636936388,0.14661048026084517,0.11761440660135392,0.06680037869297976,0.03629521502398852,0.032867631483249976,0.03528942827942502,0.05642090667828658,1-1
0.3012732275932214,0.2807730362346905,0.2157599187867519,0.19415365321620603,0.20173383842623804,0.26588106008492396,0.41905786717083215,0.4652045717209986,0.09412608999859667,0.06760425232853569,0.055381931620516044,0.056662196783728566,0.03458773293499153,0.024581814178905745,0.03165364131538464,0.08615561248529016,0.04977230456703894,0.038551254705053856,0.02939585567933858,0.03426837589281101,0.06126906091810475,0.08780933204782136,0.11453857092774328,0.13122793618930187,0.058072171365575666,0.04207257121905202,0.030994809965053202,0.03582660217038805,0.06610384856934594,0.11899922749394487,0.23376415900179573,0.18712951986658327,0.09930126365047222,0.13253659978100293,0.09989735340607477,0.06471174695206314,0.03814039611851663,0.034054372406668615,0.039084453018883594,0.06069150317983067,1-1
0.30193301983403703,0.28512895018664414,0.2303636667337923,0.24313093190685867,0.26124034538199437,0.321774773017574,0.42031316430723636,0.3616429423900407,0.0975742839671211,0.07892337015335475,0.06416050167879422,0.07252731177672471,0.050357023167510645,0.03760082192646847,0.04834469452419628,0.077685169838291,0.04666497652561626,0.0399369044303868,0.03665334242295138,0.051546942162355204,0.07548487215435397,0.10276109357341882,0.12348868284367467,0.11169590037504012,0.050575410281823795,0.03996487039598128,0.034761387703417655,0.05129073306473132,0.09214822286111811,0.14796880743356325,0.21281135415716632,0.12877771792293682,0.1071183490594877,0.12627852623756616,0.09471782666997218,0.06543875553923752,0.04162143421066582,0.03317074339070315,0.03561631940443732,0.043484154253790666,1-1
0.36608653154311743,0.2827255857650303,0.2270832329990051,0.2102574390607128,0.24186161187454455,0.3048002564970845,0.4315750553983819,0.3326423047240289,0.11493606878955753,0.07230166685702225,0.06117453711135331,0.06218824786646763,0.0468631424293263,0.033557498858232365,0.03884016845238225,0.05154627478762755,0.06528752690861184,0.03936315006563214,0.034976312334803736,0.045198082633202546,0.07512318702488054,0.09401255044188232,0.12299103254384833,0.12060950847104432,0.044793979639680535,0.03146135588240635,0.027917655557997835,0.035508401460575795,0.06697457099884634,0.1364950188823153,0.22533137163787628,0.11774499209167137,0.14105602467317757,0.13956522148533537,0.10280332002166184,0.06623199056780714,0.05118555206778354,0.04070240022124177,0.04440212219678442,0.042721700887973606,1-1
0.31369369583158685,0.28704905061280345,0.23689605355491836,0.2189941575442793,0.22401784675514747,0.2861879794182706,0.42334062914455045,0.41008109009206245,0.07893435141765648,0.06739610838589485,0.05465659543897794,0.05758595040361095,0.04011290444553793,0.031084646112893823,0.036126125328074035,0.08683595068991487,0.06441470194968887,0.04911476477272782,0.04070759627135099,0.05052422664570719,0.080102364767629,0.09576454511765901,0.11995678564607277,0.12235256215676737,0.049086556235049206,0.037599837287567064,0.03276542989903164,0.034909295234143,0.05196573446008678,0.11562638774265548,0.22029532361713092,0.14654390549123544,0.12043706373141504,0.13266600988846103,0.10874699321479951,0.07597468526083939,0.05183684308189122,0.0437076487530712,0.0469109331394202,0.05236438286583667,1-1
0.3104972258644661,0.27547474184093723,0.21869078048773397,0.20022019253107418,0.21458085165968915,0.2733284460034014,0.4304635833061973,0.43842762855183076,0.10625889598138785,0.06865424346055213,0.0541527586738973,0.06222089025982374,0.05249826474980669,0.043868016401611074,0.05273324881165022,0.11462618918926624,0.046842219373796366,0.03512780752307821,0.02692853252120624,0.03198406882153322,0.06019635425250656,0.088573505774243,0.10768145896935495,0.09450091016185361,0.05349185047108233,0.04619060873049783,0.039627731827333104,0.047419538047271996,0.07121425025134798,0.11438278319179636,0.23704371543227312,0.18239776540963407,0.10390426003822367,0.12550208212680508,0.09798175746529285,0.058595695402460075,0.030671982406023156,0.02650414063574416,0.03300516009289233,0.04690276379108302,1-1
0.3125184305673744,0.2705303804472893,0.22575573462413867,0.22634542420915593,0.22601102563332562,0.2945681461829502,0.44058732336792117,0.38636728577300594,0.1118955401135527,0.07891818476552366,0.07111746914854317,0.0787711267531543,0.04233136550669567,0.03098414637523677,0.04521327334335077,0.08472916477636976,0.045356447128894785,0.02914498499932942,0.025316558971629308,0.04083389675692979,0.062001186758987456,0.07966496218193722,0.11933293467196122,0.11540977418848704,0.04367193458382177,0.03430477584335456,0.031834073416572746,0.04246755089745919,0.07807657627510443,0.1540516330302701,0.2402578357082033,0.13414429507914802,0.11159450874111151,0.12816243483907885,0.09748763308739573,0.06427284980162518,0.04360189709253988,0.02986740459549719,0.03578327964437764,0.05208405172901447,1-1
0.3734983312431911,0.3411305339677174,0.28286099652423424,0.24581349605458602,0.20858733166378382,0.23023161421487734,0.31654211331260074,0.41969620803502966,0.1159318936751101,0.09142287274132549,0.08202212991179521,0.08987437950053317,0.05637489927445076,0.041743887344748744,0.05481252904218292,0.10352234632981175,0.05905411374322418,0.03773737577200812,0.028150469344074135,0.0361831078191562,0.05911521200152187,0.08480793535360966,0.11470567958878325,0.12805866182662973,0.06535701545574417,0.04651124798631002,0.041278095264874894,0.051095299142911145,0.06796426536461708,0.08501171375878262,0.12415311167501764,0.13898455681345387,0.13315530836913614,0.16545903746807653,0.13141030200347947,0.06866070959200811,0.02513295502319523,0.018668077757729686,0.022870793006608384,0.049130643065159976,1-1
0.31355465918840497,0.2793876849441061,0.2066163252331665,0.21941595970616967,0.22548476594570518,0.3177394270805511,0.42841446139241507,0.40533582144558117,0.0971854969275547,0.07728101692111375,0.058699561877808615,0.06729783409862516,0.04422386959224187,0.044271366136206594,0.053441771882477625,0.08776690686224074,0.052324146438928576,0.04010236127893173,0.03268989836237376,0.040796248280974605,0.060826072857363904,0.08005498016145032,0.1030468597630108,0.11775200954433135,0.041623043401498874,0.03139496841312827,0.025662973179006184,0.036315660934869105,0.06806091827542839,0.14740875994547337,0.21845183218325143,0.1269431637977895,0.12242197242043558,0.1306093383309345,0.08956389181397341,0.07500621639171537,0.052373905220670855,0.04600432083741317,0.0534739975636664,0.07287374124123591,1-1
0.33366991751924924,0.24639686611274095,0.19824753429219788,0.20253672662859726,0.2315254249253967,0.3107518946853001,0.46334820914578084,0.37859673059611004,0.09257575983096539,0.06154971307094844,0.04917363162098264,0.05105192394712567,0.03447342275863641,0.03138237998198879,0.04278685820581525,0.061937454351836764,0.07546192938822682,0.04307266252180364,0.03504542485580515,0.042912277434896805,0.07117981910830318,0.08200122199843007,0.11598120610790943,0.1262040239259238,0.03753349223069929,0.02838911022972431,0.02472192338671883,0.03443437512978525,0.06935712585067487,0.14743835318266532,0.24588458300037172,0.12189823236532446,0.12808565538395292,0.11336255395369127,0.08926732642345805,0.07413815011679564,0.0565150572077821,0.04990749228349421,0.05866024009041625,0.06850634334076502,1-1
0.29693677498220233,0.2947520469586123,0.22373369075164032,0.19811732886389968,0.21498644358694965,0.30885320463901,0.4156919831624078,0.43469045445396054,0.10402911518959078,0.08893497793060441,0.06132260598951254,0.05424124714909698,0.04812422408894911,0.04003690970004277,0.05504646272138982,0.10838288053270506,0.051411023684272965,0.03631219249575879,0.028174125962977102,0.030469353772486326,0.05162202574798453,0.10083364567573802,0.11223830193849735,0.10225839956196828,0.05067118504339603,0.039452794666873965,0.03444964713368674,0.050002828599160457,0.07629071650497063,0.13390534558711867,0.20645187962646475,0.15512227782405927,0.09082545106496473,0.13005208186537173,0.09978731166545782,0.06340389934316788,0.03894947724504692,0.03407730367610129,0.04195533887603777,0.06892689653524227,1-1
0.3067170640651528,0.2699710197112387,0.21244002569500633,0.20112660663205548,0.21841775739400815,0.2959241139885389,0.4594347547742535,0.40717209361255036,0.10192674438466792,0.07788734931013086,0.05917524143568708,0.05360600476176589,0.048778077486525906,0.04771634062123547,0.060947725418911115,0.09158232768840761,0.04526046311378566,0.03111320558267452,0.025682967799348318,0.028569038422358427,0.05275889679159569,0.10347046726494782,0.11607922702207142,0.10000754437519202,0.055989320531219466,0.039981534339601055,0.039296186169166795,0.051640885902923164,0.07319531144555426,0.10772297832167664,0.23865723260331476,0.15920203495591673,0.1035405360354986,0.12098893047883232,0.0882856302907987,0.06731067754502296,0.043685471670330815,0.03701432778067203,0.04375056972995767,0.05638018659305184,1-1
0.3553920725576358,0.28948073599407587,0.24341345288433067,0.2606484263764478,0.29058484270677093,0.300756407731907,0.34478649477272827,0.3899707888700511,0.09972500370494149,0.07467125479202404,0.056366365374513415,0.06338875246757242,0.05114542422230218,0.036459175317925745,0.045073462672124205,0.07221807293341218,0.06678980116563912,0.05653852072272808,0.05239065438238244,0.05823081146663397,0.093196093861503,0.11773332412450568,0.11623227320923485,0.12606164041320095,0.06359220198028835,0.04052738241258371,0.029384485252129885,0.036273680433456176,0.07433526046719326,0.08386257810533096,0.11621525125951404,0.11907443373034714,0.12528506570677897,0.11773899527065046,0.10483443033921867,0.10024864579411451,0.0695317579789902,0.06221876570576711,0.06726259131203213,0.07261664179311132,1-1
0.4431627068774196,0.29277220808945287,0.24641086052279246,0.23564460067915616,0.27299347401226615,0.2589114218184577,0.3331958355807823,0.3542258555687421,0.15856270081203483,0.08058554252990745,0.06804953301487231,0.07388753099218212,0.06442429058733631,0.03506738458790727,0.046794663741073404,0.06787996330340375,0.0730858149939351,0.042310294479828696,0.03383620511933301,0.040148710983589825,0.0769772679236137,0.0976335809784173,0.11455236046560972,0.11030390879596855,0.07502008148213198,0.04885870405248718,0.04496994424125734,0.051140156934142256,0.08986825685080184,0.09888226949211713,0.13528161717094442,0.12522362402010986,0.1364941095893498,0.12101766702722876,0.09955517814732484,0.0704682017692619,0.041723658650512904,0.027328186760010646,0.0365671942031387,0.050818359449272876,1-1
0.37201654668373496,0.29499664419265714,0.2424597205994439,0.23156372841838507,0.24231737218847293,0.26837160911891583,0.38945015849896336,0.3912794934743983,0.10768644794636727,0.07354865168576671,0.06520053528368862,0.0683088179827131,0.052979507471947435,0.03788205081643438,0.051529213731956396,0.08370991229810273,0.06917805237985285,0.04621660182344404,0.038261496111807326,0.04438278264033525,0.06411000865061817,0.09114456342587264,0.12541449613276964,0.09990341643278938,0.08098668774596952,0.05287359787323204,0.04210734818275724,0.05142036707901383,0.08455700607633578,0.10784452153176197,0.17690364542897447,0.16757837098251202,0.1110252731308423,0.12230801566469861,0.09676563938794756,0.06655414508783067,0.0393341176526772,0.031468314232494,0.03526576600376634,0.03951044364353846,1-1
0.2966674957394374,0.27875969307229803,0.22991581909083791,0.22822263915740465,0.23121778479382663,0.27501043098745315,0.4024837367606233,0.4585414831932169,0.07635634615683762,0.06681259152274716,0.05803012097413718,0.06263715512221014,0.04960563777036748,0.03795010002178374,0.044494732578594126,0.09555054689858074,0.06575937185997373,0.04878338122967267,0.03757999512180901,0.04610257035494474,0.05657736253051073,0.08468994394946637,0.11806280281327712,0.1159709932911017,0.060200305360793356,0.046890160437177884,0.040255730053750036,0.05177014351510614,0.07948025762656262,0.11397119472145963,0.19515037768504337,0.18780707903897148,0.09435147236184593,0.11627284411898388,0.09403381915753503,0.06628028509277742,0.04438960823516821,0.038293159739951135,0.04477230679564834,0.059212863964553,1-1
0.3191667932440035,0.27583900070656825,0.20398146676362136,0.21667867373398034,0.24083644301934057,0.2627782626598232,0.42992327725020424,0.4365622628437812,0.09351929459056012,0.06905123799376382,0.053565269530313,0.052330915008571496,0.03722268212517899,0.028037155266557773,0.038184963340756134,0.06938059510459409,0.057941021445447424,0.040906867513791335,0.0336622351868635,0.044593583008643516,0.06675561035030522,0.07986604156325784,0.12287579961936823,0.10084243269041313,0.06421397346406739,0.043372375709968554,0.03385971389456289,0.04986083346837462,0.08237878766500008,0.1154411061065072,0.21746931521286283,0.17574850961527727,0.10349250374394475,0.12248323112401897,0.08283164480795124,0.06307032245503125,0.04829233028415889,0.03913286453131782,0.05137760461186001,0.09059072543350588,1-1
